,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.767475243495987,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.048788030731712985,0.9515698742601054,0.47615665310604144,0.026028115287765635,1.734723475976807e-18,0.005547661437100519,0.0027759978262333904,0.00015174416022219919,8.0426496337911625e-19
1,0.0,5.767475243495987,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07257307528574648,0.9278002602483371,0.46392599726066513,0.0260287572731486,0.0,0.015327864758751602,0.007664359721323103,0.0004300120278198744,6.43411970703293e-18
2,0.0,5.767475243495987,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09595245243757944,0.9044360524174456,0.45190466231057796,0.026029388324516976,6.938893903907228e-18,0.02824582796108738,0.014113127525511785,0.0008129061447533934,6.43411970703293e-18
3,0.0,5.767475243495987,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1189266504901575,0.8814767627029563,0.4400924099918592,0.02603000845444818,0.0,0.04339465491088403,0.02166552661233527,0.0012814441423781681,1.930235912109879e-17
4,0.0,5.767475243495987,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14149635951174527,0.8589217014068092,0.42848889909259735,0.026030617681027907,1.3877787807814457e-17,0.06002738930994899,0.029945767953813245,0.0018191996068538457,0.0
5,0.0,5.767475243495987,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16366247009045326,0.8367699784419027,0.41709368613930325,0.02603121602762089,1.3877787807814457e-17,0.07753296753013585,0.03864683492192057,0.002411985944808382,2.573647882813172e-17
6,0.0,5.767475243495987,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18542607173588457,0.8150205049294966,0.4059062262670282,0.02603180352314831,1.3877787807814457e-17,0.0954155438151053,0.04751998640887696,0.0030475781586182735,5.147295765626344e-17
7,0.0,5.767475243495987,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20678845093326606,0.7936719951440114,0.39492587427109,0.026032380201710854,2.7755575615628914e-17,0.11327673112106926,0.05636574346363594,0.0037154680404410364,0.0
8,0.0,5.767475243495987,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22775108885685907,0.7727229687979511,0.3841518858362084,0.026032946102785372,5.551115123125783e-17,0.13080036151186983,0.06502615759048454,0.004406648823653266,2.573647882813172e-17
9,0.0,5.767475243495987,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24831565875066602,0.7521717536598526,0.37358341894018826,0.026033501270869404,5.551115123125783e-17,0.14773942271841053,0.07337818574393445,0.005113425797210369,2.573647882813172e-17
10,0.0,5.767475243495987,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.26848402298526947,0.7320164884953024,0.363219535426552,0.02603404575578007,2.7755575615628914e-17,0.16390487324993855,0.08132802040889085,0.005829249800855566,5.147295765626344e-17
11,0.0,5.767475243495987,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2882582298010546,0.71225512632191,0.35305920274233277,0.026034579612237613,5.551115123125783e-17,0.17915607820480622,0.08880624343705219,0.006548570882354373,0.0
12,0.0,5.767475243495987,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3076405097483639,0.6928854379666809,0.34310129583480203,0.026035102899874294,0.0,0.1933926424532217,0.09576368991869,0.007266709719176328,5.147295765626344e-17
13,0.0,5.767475243495987,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.32663327183730645,0.6739050159139003,0.33334459920131165,0.02603561568322849,0.0,0.2065474478368857,0.1021679236529635,0.00797974468989543,1.0294591531252688e-16
14,0.0,5.767475243495987,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3452390994093233,0.6553112784309024,0.3237878090864127,0.02603611803152214,0.0,0.21858072704392642,0.10800023904293393,0.008684412730326087,1.0294591531252688e-16
15,0.0,5.767475243495987,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.36346074574461884,0.6371014739578313,0.31442953581882693,0.02603661001850278,1.1102230246251565e-16,0.22947502938910014,0.11325311574715043,0.00937802232989956,1.0294591531252688e-16
16,0.0,5.767475243495987,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.38130112941954974,0.6192726857471755,0.3052683062816302,0.026037091722538805,1.6653345369377348e-16,0.23923095330938007,0.11792806239916949,0.010058377218222302,1.5441887296879031e-16
17,0.0,5.767475243495987,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3987633294292517,0.6018218367381679,0.29630256650814735,0.026037563226206057,1.1102230246251565e-16,0.24786353736530026,0.12203379435877615,0.010723709462918514,2.0589183062505376e-16
18,0.0,5.767475243495987,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4158505800909322,0.5847456946501959,0.287530684395819,0.026038024616336804,1.6653345369377348e-16,0.2553992162596482,0.12558469795869542,0.011372620851770505,0.0
19,0.0,5.767475243495987,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.43256626574389967,0.5680408772793241,0.2789509525302089,0.02603847598381936,5.551115123125783e-17,0.26187326114442416,0.12859954020968867,0.012004031565074373,0.0
20,0.0,5.767475243495987,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4489139152629084,0.5517038579813779,0.27056159111104466,0.026038917423446297,2.220446049250313e-16,0.26732763454196784,0.13110038855676817,0.01261713526222702,1.0294591531252688e-16
21,0.0,5.767475243495987,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4648971964017171,0.5357309713248244,0.26236075097196626,0.026039349033783448,2.220446049250313e-16,0.2718091997816198,0.13311171015453027,0.013211359810324655,1.0294591531252688e-16
22,0.0,5.767475243495987,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4805199099839075,0.5201184188961239,0.2543465166859708,0.026039770916957503,0.0,0.27536823314412306,0.1346596243502115,0.013786332974130603,1.0294591531252688e-16
23,0.0,5.767475243495987,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.49578598395825463,0.5048622752406481,0.24651690974765064,0.026040183178631555,1.1102230246251565e-16,0.2780571940825345,0.13577128571481403,0.01434185246777285,0.0
24,0.0,5.767475243495987,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5106994673360589,0.48995849392135704,0.238869891824367,0.026040585927636115,0.0,0.279929715097122,0.13647437812233984,0.014877859839399665,2.0589183062505376e-16
25,0.0,5.767475243495987,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5252645240277295,0.47540291367813214,0.2314033680676962,0.026040979275938153,1.1102230246251565e-16,0.2810397782122438,0.13679670310843325,0.015394417723519177,0.0
26,0.0,5.767475243495987,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5394854265961543,0.4611912646705602,0.22411519047675446,0.026041363338576762,1.1102230246251565e-16,0.28144104964580097,0.13676584810079284,0.015891690050660604,1.0294591531252688e-16
27,0.0,5.767475243495987,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5533665499439245,0.44731917478648664,0.2170031613057024,0.026041738233187044,0.0,0.28118634827341604,0.13640892215376782,0.01636992485282408,2.0589183062505376e-16
28,0.0,5.767475243495987,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5669123649514166,0.4337821759998718,0.2100650365067901,0.026042104080111938,1.1102230246251565e-16,0.28032722695535245,0.1357523485802255,0.016829439347140453,2.0589183062505376e-16
29,0.0,5.767475243495987,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5801274320825984,0.42057571076079464,0.2032985292015651,0.02604246100211012,1.1102230246251565e-16,0.2789136487852859,0.13482170539453858,0.01727060701700453,2.0589183062505376e-16
30,0.0,5.767475243495987,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5930163949748238,0.40769513840156213,0.1967013131724682,0.026042809124132323,2.220446049250313e-16,0.2769937429019077,0.13364160579147472,0.017693846444320822,0.0
31,0.0,5.767475243495987,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6055839740286669,0.3951357415425995,0.19027102636741103,0.026043148573317777,3.3306690738754696e-16,0.27461362673009737,0.13223561201633174,0.018099611675899283,2.0589183062505376e-16
32,0.0,5.767475243495987,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6178349600135219,0.38289273248283945,0.1840052744103427,0.02604347947860974,1.1102230246251565e-16,0.27181728343747474,0.13062617695578238,0.01848838393257462,0.0
33,0.0,5.767475243495987,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6297742077037658,0.3709612595593411,0.17790163411112755,0.02604380197083178,2.220446049250313e-16,0.26864648504445476,0.12883460861759854,0.018860664493561736,3.0883774593758063e-16
34,0.0,5.767475243495987,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6414066295601817,0.3593364134617893,0.17195765696815873,0.026044116182153302,1.1102230246251565e-16,0.26514075304867285,0.12688105338890512,0.019216968607490004,1.0294591531252688e-16
35,0.0,5.767475243495987,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6527371894705407,0.3480132334877303,0.16617087265768027,0.02604442224640323,1.1102230246251565e-16,0.261337349647893,0.1247844945832118,0.019557820301180053,1.0294591531252688e-16
