,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.963638740683717,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5173643495196534,0.16132283592380278,0.12180636619884497,0.05198119529595192,0.0058300095317898445,8.427164896955546,7.5696480973767635,-0.06288775474712108,0.006072926595614425
1,1.0,9.963638740683717,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5258308218463981,0.16976251489235092,0.1261583751001657,0.05198161249187014,0.01652065149739119,8.338418965432782,7.489630865644788,-0.06165252366811555,0.017209011976449157
2,2.0,9.963638740683717,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5341535688100207,0.17805892523349073,0.13043635060975142,0.051982022581786774,0.03123032069054503,8.216501392623087,7.379630742848551,-0.05995291182556508,0.03253158405265107
3,3.0,9.963638740683717,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.542332738081881,0.18621221407790103,0.13464037660474554,0.05198242557400765,0.04922949389819297,8.067553222189915,7.245151919156946,-0.05787320646841322,0.05128072281061768
4,4.0,9.963638740683717,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.550368549387017,0.1942226003824532,0.1387705738441815,0.05198282148035873,0.06988691659744005,7.896874882764383,7.090950242953401,-0.05548634179498428,0.07279887145566674
5,5.0,9.963638740683717,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.558261294081519,0.20209037450917514,0.14282709974620608,0.051983210316215465,0.09265744413357797,7.709031706183374,6.921126592156184,-0.05285530359551292,0.09651817097247706
6,6.0,9.963638740683717,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5660113346039176,0.20981589767833153,0.1468101481007427,0.051983592100462876,0.11707134144233494,7.507946615345104,6.739208955761627,-0.050034365405551215,0.12194931400243222
7,7.0,9.963638740683717,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5736191038022498,0.21739960129767205,0.1507199487186638,0.05198396685539626,0.14272486847733018,7.296981522293419,6.5482245738968485,-0.047070176135398455,0.14867173799721906
8,8.0,9.963638740683717,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5810851041392429,0.22484198617027104,0.15455676701890986,0.05198433460674253,0.16927199888382138,7.079008793083161,6.3507633244463655,-0.04400271678662353,0.176324998837314
9,9.0,9.963638740683717,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.588409906778471,0.23214362158349489,0.15832090355465941,0.05198469538362674,0.1964171374417516,6.8564739738658735,6.149033403097373,-0.040866141789728694,0.20460118483515793
