,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.760642801346748,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0192389877562682,10.62732366688779,5.370002362477953,-0.08469394851952458,0.0058300095317898445,8.488181781559787,7.60024513005977,-0.06368457213832404,0.006072926595614425
1,1.0,10.760642801346748,60.24851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27223742935507445,10.371620381684728,5.238994790150324,-0.08468291328919866,0.01652065149739119,8.506960303875978,7.574098254221001,-0.06391031067060082,0.017209011976449157
2,2.0,10.760642801346748,60.247025171624685,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5208299524194272,10.12037012307696,5.110252961668749,-0.08467206891068241,0.03123032069054503,8.527002959736935,7.535152012592026,-0.06422066292654997,0.03253158405265107
3,3.0,10.760642801346748,60.24553775743704,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7650253025193986,9.87356405184671,4.983773170354336,-0.08466141507171412,0.04922949389819297,8.544456650377002,7.48387227243837,-0.06460011358770744,0.05128072281061768
4,4.0,10.760642801346748,60.2440503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.004834337914999,9.631191193500596,4.859550598860168,-0.084650951366643,0.06988691659744005,8.55639551976429,7.420871002836556,-0.06503525488233626,0.07279887145566674
5,5.0,10.760642801346748,60.242562929061755,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.240270013544289,9.393238454452991,4.737579326908151,-0.08464067729668721,0.09265744413357797,8.560659995924208,7.346864589952076,-0.06551452382931769,0.09651817097247706
6,6.0,10.760642801346748,60.24107551487411,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4713473613275152,9.159690641932317,4.617852340974647,-0.08463059227106598,0.11707134144233494,8.555720457395791,7.262639862926655,-0.06602797122997656,0.12194931400243222
7,7.0,10.760642801346748,60.23958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6980834668534817,8.930530487544253,4.500361545892105,-0.08462069560791674,0.14272486847733018,8.540561982058726,7.1690265987769495,-0.0665670586188649,0.14867173799721906
8,8.0,10.760642801346748,60.238100686498825,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9204974425253782,8.70573867441302,4.385097778327541,-0.0846109865353689,0.16927199888382138,8.514587127829191,7.0668754577905615,-0.06712447983452624,0.176324998837314
9,9.0,10.760642801346748,60.23661327231118,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1386103972560466,8.485293867810102,4.272050822091164,-0.08460146419283573,0.1964171374417516,8.477534120106391,6.957040457904802,-0.06769400426789972,0.20460118483515793
10,10.0,10.760642801346748,60.23512585812354,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.352445402813937,8.269172749168483,4.161209425223875,-0.0845921276325685,0.2239087176668021,8.429408188297375,6.840365231080656,-0.0682703391956466,0.23323824756958564
11,11.0,10.760642801346748,60.233638443935895,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5620274569310397,8.057350053368825,4.052561318805681,-0.0845829758210537,0.25153357495644757,8.370424111014614,6.717672419860431,-0.06884900891374404,0.26201414057963307
12,12.0,10.760642801346748,60.23215102974825,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.76738344329533,7.849798609175212,3.9460932374217084,-0.08457400764094065,0.27911200301848677,8.300958303362647,6.5897556708203595,-0.06942624865853948,0.29074166981092386
13,13.0,10.760642801346748,60.23066361556061,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.968542088558957,7.646489382686354,3.8417909412177638,-0.08456522189269368,0.3064934122159357,8.221509015948472,6.4573737658289145,-0.0699989115415731,0.3192639710582663
14,14.0,10.760642801346748,60.229176201372965,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.165533916502704,7.447391523661473,3.7396392394721665,-0.08455661729680271,0.3335525180755364,8.132663418933863,6.321246503909207,-0.07056438693587597,0.34745053966201705
15,15.0,10.760642801346748,60.22768878718533,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.35839119950522,7.252472414569936,3.6396220156067884,-0.08454819249561775,0.3601859966883216,8.035070519989226,6.18205200781554,-0.071120528936993,0.37519374655033494
16,16.0,10.760642801346748,60.226201372997686,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.547147907472605,7.06169772220758,3.5417222535552377,-0.08453994605590034,0.38630955121286986,7.929419016219241,6.040425181667067,-0.07166559368649632,0.40240578251340664
17,17.0,10.760642801346748,60.22471395881004,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.731839654391016,6.875031451715901,3.445922065404423,-0.08453187647079453,0.4118553402925744,7.816419310310625,5.896957090427289,-0.07219818448948273,0.4290159794714316
18,18.0,10.760642801346748,60.2232265446224,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.9125036426698454,6.692436002833582,3.352202720220364,-0.08452398216260505,0.4367697250211169,7.696789033163161,5.7521950697875095,-0.0727172037857885,0.4549684635636638
19,19.0,10.760642801346748,60.221739130434756,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.089178605448785,6.513872228206603,3.260544673968472,-0.08451626148498731,0.4610112962269309,7.571241511585188,5.606643407065519,-0.073221811145875,0.4802201002363865
20,20.0,10.760642801346748,60.22025171624711,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.261904747045192,6.33929949357743,3.170927600434966,-0.08450871272582355,0.4845491483784246,7.440476702407923,5.460764460890481,-0.07371138656225336,0.5047386962275258
21,21.0,10.760642801346748,60.21876430205947,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.430723681721989,6.1686757396718885,3.083330423055308,-0.08450133410974855,0.5073613704084626,7.305174185458665,5.314980110422041,-0.07418549839354201,0.5285014275088156
22,22.0,10.760642801346748,60.217276887871826,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.595678370958383,6.001957545599067,2.9977313475533833,-0.0844941238009461,0.5294337272818607,7.165987868836388,5.169673444254877,-0.07464387539573464,0.5514934659186052
23,23.0,10.760642801346748,60.21578947368418,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.756813059406845,5.839100193579087,2.9141078952950266,-0.08448707990597856,0.5507585092389713,7.023542112246511,5.025190615514493,-0.07508638234257148,0.5737067804572619
24,24.0,10.760642801346748,60.21430205949654,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.914173209720871,5.680057734812099,2.8324369372589318,-0.08448020047652954,0.5713335283907811,6.878429018975417,4.8818428034052515,-0.0755129987965621,0.5951390920737308
25,25.0,10.760642801346748,60.212814645308896,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.067805436437658,5.524783056302616,2.7526947285273007,-0.08447348351255139,0.5911612447594708,6.7312066854601005,4.739908233013161,-0.07592380064509087,0.6157929632911155
26,26.0,10.760642801346748,60.21132723112125,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.217757439098639,5.373227948453844,2.67485694320051,-0.0844669269649367,0.6102480059912689,6.582398230231473,4.599634214826934,-0.07631894406156865,0.6356750062409057
