,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.033386474706872,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03351489912251394,0.6536801724836615,0.338518947881285,0.04716964529756117,1.734723475976807e-18,0.0038109616363218913,0.0019735686928393894,0.0002749994816959271,8.0426496337911625e-19
1,0.0,6.033386474706872,60.24851258581233,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04983661762097435,0.6370123010526924,0.3301036501571151,0.04716349303834734,0.0,0.010523858225242695,0.005453527362262442,0.0007791716318861727,6.43411970703293e-18
2,0.0,6.033386474706872,60.247025171624685,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0658686617155119,0.6206401902826416,0.32184000611874,0.04715744719512768,6.938893903907228e-18,0.01938279217596777,0.010051166602135215,0.0014727421988512805,6.43411970703293e-18
3,0.0,6.033386474706872,60.24553775743704,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08161181020595489,0.6045630471132662,0.31372782057491894,0.04715150759310048,0.0,0.029762332838935496,0.015444661828686358,0.00232124485534514,1.930235912109879e-17
4,0.0,6.033386474706872,60.2440503432494,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09706697604697904,0.5887799414618228,0.30576682992404974,0.047145674005318716,1.3877787807814457e-17,0.041148014663188126,0.021369100941165696,0.003294865787139806,0.0
5,0.0,6.033386474706872,60.242562929061755,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1122352051523591,0.5732898074424804,0.2979567027973399,0.04713994615307525,1.3877787807814457e-17,0.05311956830545136,0.027607906543669593,0.004367866927138443,2.573647882813172e-17
6,0.0,6.033386474706872,60.24107551487411,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12711767496592177,0.5580914448238702,0.2902970408259535,0.047134323706239344,1.3877787807814457e-17,0.06533651409302137,0.03398546398623462,0.005518078504266688,5.147295765626344e-17
7,0.0,6.033386474706872,60.23958810068647,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14171569280402804,0.543183520720399,0.2827873795290718,0.047128806284069645,2.7755575615628914e-17,0.07752579655387205,0.04036079155033566,0.006726452678387414,0.0
8,0.0,6.033386474706872,60.238100686498825,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.156030693974679,0.5285645715112445,0.2754271893191737,0.04712339345552589,5.551115123125783e-17,0.08947118155887883,0.0466221108830092,0.007976671004405652,2.573647882813172e-17
9,0.0,6.033386474706872,60.23661327231118,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1700642396794514,0.5142330049814766,0.26821587662024154,0.0471180847402435,5.551115123125783e-17,0.10100417481653155,0.05268219470217787,0.009254799326416504,2.573647882813172e-17
