,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.651390067838049,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.30802464047233746,4.244319374791992,2.1510108801864902,-0.020794745332763466,0.0058300095317898445,8.45096880569541,7.581478379035262,-0.06331203917467146,0.006072926595614425
1,1.0,10.651390067838049,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.21445470062430913,4.150369129148789,2.102729168484492,-0.020793661926500118,0.01652065149739119,8.40418118005512,7.5222851028822095,-0.06285481861440845,0.017209011976449157
2,2.0,10.651390067838049,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.12249462457710969,4.058035291888098,2.0552759356740613,-0.020792597117248936,0.03123032069054503,8.337674298825446,7.439744100367965,-0.06222568653689842,0.03253158405265107
3,3.0,10.651390067838049,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.03214194866283493,3.967315389272075,2.0086500248512094,-0.020791550878852257,0.04922949389819297,8.253695017881574,7.337408465700451,-0.06145583249814652,0.05128072281061768
4,4.0,10.651390067838049,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.056606579598019735,3.8782061555458274,1.9628498698183905,-0.02079052317603058,0.06988691659744005,8.154337134230428,7.218429520578269,-0.06057224646350212,0.07279887145566674
5,5.0,10.651390067838049,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.14375499616809617,3.790703538287588,1.9178734977545204,-0.020789513964273202,0.09265744413357797,8.041543429923193,7.085597854614149,-0.059598238229980574,0.09651817097247706
6,6.0,10.651390067838049,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.22930811378671698,3.7048027051422743,1.8737185326016552,-0.020788523190050912,0.11707134144233494,7.917109409218171,6.941380436883167,-0.058553894562207935,0.12194931400243222
7,7.0,10.651390067838049,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.31327151390820424,3.620498051916136,1.8303821991568825,-0.02078755079090327,0.14272486847733018,7.782688301073347,6.787954147676977,-0.05745648142036226,0.14867173799721906
8,8.0,10.651390067838049,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3956515373128522,3.5377832120039376,1.787861327855347,-0.02078659669543925,0.16927199888382138,7.639796976564642,6.627236052245212,-0.05632079778878108,0.176324998837314
9,9.0,10.651390067838049,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.47645527342201177,3.456651067117396,1.7461523602276303,-0.020785660823680285,0.1964171374417516,7.489822495977259,6.460910712557043,-0.05515948684658453,0.20460118483515793
10,10.0,10.651390067838049,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5556905483538399,3.3770937592779,1.7052513550134654,-0.02078474308690998,0.2239087176668021,7.334029054946272,6.29045480893641,-0.053983309544355686,0.23323824756958564
11,11.0,10.651390067838049,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6333659117598323,3.299102704033582,1.6651539949104142,-0.020783843388086542,0.25153357495644757,7.17356514470928,6.117159320803849,-0.05280138505375997,0.26201414057963307
12,12.0,10.651390067838049,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7094906224863406,3.2226686048561537,1.6258555939353374,-0.020782961621871227,0.27911200301848677,7.009470779630217,5.9421494946679845,-0.05162140202951255,0.29074166981092386
13,13.0,10.651390067838049,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.7840746331087846,3.147781468669482,1.5873511053734972,-0.02078209767477496,0.3064934122159357,6.842684676818609,5.766402807905471,-0.05044980415823031,0.3192639710582663
14,14.0,10.651390067838049,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.8571285733896505,3.0744306224589963,1.5496351302891378,-0.020781251425444354,0.3335525180755364,6.67405129889191,5.590765118695435,-0.04929195305829579,0.34745053966201705
15,15.0,10.651390067838049,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.9286637327145587,3.0026047309068944,1.5127019265694168,-0.020780422744876115,0.3601859966883216,6.504327692555566,5.415965175669203,-0.04815227123273071,0.37519374655033494
16,16.0,10.651390067838049,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.9986920415632292,2.9322918149965416,1.4765454184724438,-0.020779611496501437,0.38630955121286986,6.334190073428769,5.242627645331018,-0.0470343674576725,0.40240578251340664
17,17.0,10.651390067838049,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.067226052075073,2.8634792715260193,1.4411592066481018,-0.02077881753655209,0.4118553402925744,6.1642401220371035,5.071284801028291,-0.04594114670742777,0.4290159794714316
18,18.0,10.651390067838049,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.1342789177708335,2.7961538934687953,1.406536578600248,-0.020778040714195603,0.4367697250211169,5.995010967651206,4.902387004129194,-0.044874906468154466,0.4549684635636638
19,19.0,10.651390067838049,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.1998643724941849,2.7303018911177572,1.372670519556941,-0.020777280871847936,0.4610112962269309,5.826972846118094,4.736312096026938,-0.04383742107322841,0.4802201002363865
20,20.0,10.651390067838049,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.2639967086380899,2.6659089139473657,1.339553723715038,-0.0207765378454152,0.4845491483784246,5.660538425386849,4.573373808563345,-0.04283001549964669,0.5047386962275258
21,21.0,10.651390067838049,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.3266907547227078,2.6029600731269613,1.3071786058248327,-0.020775811464405977,0.5073613704084626,5.496067798393507,4.413829290378505,-0.04185362989420547,0.5285014275088156
22,22.0,10.651390067838049,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.3879618523919155,2.5414399646177106,1.2755373130793777,-0.020775101552516516,0.5294337272818607,5.333873147613022,4.2578858374807185,-0.04090887594799273,0.5514934659186052
23,23.0,10.651390067838049,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.4478258328966205,2.481332692784855,1.2446217372738022,-0.02077440792759584,0.5507585092389713,5.174223089138014,4.105706907927626,-0.039996086104125854,0.5737067804572619
24,24.0,10.651390067838049,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.5062989931330872,2.422621894456871,1.214423527198499,-0.02077373040211697,0.5713335283907811,5.017346706798675,3.957417492851824,-0.03911535646762629,0.5951390920737308
25,25.0,10.651390067838049,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.5633980713045126,2.3652907633627085,1.1849341012313566,-0.020773068783255497,0.5911612447594708,4.86343728875779,3.8131089090960018,-0.03826658418202578,0.6157929632911155
26,26.0,10.651390067838049,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.6191402222740994,2.30932207487901,1.156144660092915,-0.020772422873524817,0.6102480059912689,4.712655780337492,3.672843072386075,-0.03744949994718183,0.6356750062409057
27,27.0,10.651390067838049,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.6735429926768466,2.2546982110193836,1.128046199730419,-0.020771792470552036,0.6286033868492922,4.5651339676732725,3.536656304217024,-0.036663696271104676,0.6547951946346798
28,28.0,10.651390067838049,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.7266242958568254,2.2014011855991056,1.1006295242947868,-0.020771177367969608,0.6462396162525481,4.420977407243484,3.4045627204027893,-0.035908651979736604,0.6731662669297381
29,29.0,10.651390067838049,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.7784023866952856,2.149412669509261,1.073885259178022,-0.020770577355179988,0.6631710810896544,4.280268116467237,3.2765572445088322,-0.03518375344364453,0.69080320946839
30,30.0,10.651390067838049,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.828895836393811,2.098714016035985,1.0478038640762424,-0.020769992218028305,0.6794138973251158,4.14306704046822,3.1526182850952096,-0.03448831292810299,0.7077228097136624
31,31.0,10.651390067838049,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.8781235072751932,2.049286286162239,1.0223756460469162,-0.020769421738799553,0.6949855400526738,4.009416309820555,3.032710111817374,-0.03382158442224562,0.7239432708882023
32,32.0,10.651390067838049,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.926104527662462,2.0011102737906605,0.997590772527851,-0.02076886569670357,0.7099045251522423,3.87934130367033,2.916784961919206,-0.03318277726189975,0.7394838803669195
33,33.0,10.651390067838049,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.9728582668950503,1.9541665308290228,0.9734392842878894,-0.020768323868174975,0.7241901360901559,3.752852532101642,2.804784905479672,-0.032571067821798146,0.7543647250939122
34,34.0,10.651390067838049,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.018404310538545,1.9084353920812467,0.9499111082799279,-0.020767796027020266,0.7378621901809211,3.6299473510169435,2.6966434949073412,-0.03198560952004025,0.7686064481051266
35,35.0,10.651390067838049,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.062762435842196,1.8638969998895871,0.9269960703674998,-0.020767281944801548,0.7509408393146831,3.510611522154538,2.592287221588624,-0.031425541348636246,0.7822300409527956
36,36.0,10.651390067838049,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.105952587495916,1.820531328476285,0.9046839078985798,-0.020766781391122046,0.7634464007591454,3.3948206301903308,2.4916368002617246,-0.03088999511762426,0.7952566674574434
37,37.0,10.651390067838049,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.147994853735718,1.7783182079349968,0.8829642821007166,-0.02076629413384537,0.7753992141773247,3.282541368181466,2.3946082995826505,-0.03037810157773849,0.807707514768047
38,38.0,10.651390067838049,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.1889094428442033,1.7372373478260368,0.8618267902735361,-0.020765819939429705,0.786819521471764,3.173732701920625,2.301114135453166,-0.029888995566674858,0.8196036681997546
39,39.0,10.651390067838049,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.228716660089121,1.697268360331421,0.8412609777556415,-0.020765358573189497,0.797727366479147,3.0683469230884435,2.211063941971815,-0.029421820306059242,0.8309660067491116
40,40.0,10.651390067838049,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.267436885141103,1.6583907829288427,0.8212563496452616,-0.02076490979947838,0.8081425119032919,2.9663306004274523,2.1243653333319226,-0.02897573096079447,0.8418151165659294
41,41.0,10.651390067838049,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.305090550008031,1.620584100547202,0.8018023822543305,-0.02076447338206801,0.8180843711950591,2.8676254375189494,2.0409245686058246,-0.02854989755899134,0.8521712199948537
42,42.0,10.651390067838049,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.3416981175205485,1.583827767168249,0.7828885342784586,-0.020764049084329887,0.8275719533699193,2.7721690451268204,1.9606471301111414,-0.02814350735809563,0.8620541180936663
43,43.0,10.651390067838049,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.3772800604007975,1.5481012268430572,0.7645042576659564,-0.020763636669459143,0.8366238190023723,2.6798956354851873,1.8834382249355794,-0.027755766732701227,0.8714831447941385
44,44.0,10.651390067838049,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-2.4118568409424745,1.5133839340944497,0.7466390081710251,-0.020763235900738582,0.845258045855029,2.5907366453485627,1.8092032181918978,-0.027385902650009303,0.880477131098989
45,45.0,10.651390067838049,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-2.4454488913286623,1.4796553736792941,0.7292822555777079,-0.02076284654179589,0.8534922027925499,2.5046212940963226,1.7378480056717944,-0.02703316379062954,0.8890543779089064
46,46.0,10.651390067838049,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-2.4780765946092913,1.446895079688195,0.7124234935824907,-0.020762468356853903,0.861343330799858,2.421477082688759,1.669279332756702,-0.02669682136522241,0.8972326362498527
47,47.0,10.651390067838049,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-2.509760266358602,1.415082653962516,0.6960522493259149,-0.020762101110713905,0.8688279300728574,2.341230238807495,1.6034050657168217,-0.026376169670892735,0.9050290938258939
48,48.0,10.651390067838049,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-2.540520137029334,1.384197783812082,0.6801580925630242,-0.02076174456936784,0.8759619522807488,2.263806113080225,1.540134420875331,-0.026070526426647755,0.9124603669591137
49,49.0,10.651390067838049,60.12823798627,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-2.5703763350177224,1.354220259018823,0.664730644466867,-0.020761398499788607,0.8827607972140059,2.1891295308852623,1.4793781565319446,-0.025779232920296255,0.9195424970979236
50,50.0,10.651390067838049,60.12677345537755,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-2.599348870450516,1.3251299881156675,0.6497595860576766,-0.020761062670365454,0.8892393131331526,2.11712510385751,1.4210487320126277,-0.025501653997357165,0.9262909511803679
51,51.0,10.651390067838049,60.125308924485104,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-2.627457619702997,1.2969070139314898,0.6352346662539703,-0.020760736851012075,0.8954118002221899,2.047717504868742,1.365060437743979,-0.02523717791664751,0.932720625231448
52,52.0,10.651390067838049,60.123844393592655,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-2.6547223106539763,1.2695315283960085,0.6211457095419487,-0.020760420813312787,0.9012920166284583,1.980831709933831,1.3113294998284,-0.024985216095041146,0.938845850654644
53,53.0,10.651390067838049,60.12237986270021,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-2.681162508681302,1.242983886600986,0.6074826232613005,-0.020760114330822477,0.9068931866390916,1.916393210197447,1.2597741622192422,-0.02474520276075853,0.9446804027490541
