,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.805437190778383,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.23220557955114132,14.781059530715904,7.521542429137607,-0.06185968643171774,0.0058300095317898445,8.512398101238439,7.612788629156426,-0.06355144817270075,0.006072926595614425
1,1.0,10.805437190778383,60.24913043478258,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5888961527294466,14.419006027965272,7.336404252631008,-0.06184833296596097,0.01652065149739119,8.57382575161372,7.608748824997977,-0.06353306852699142,0.017209011976449157
2,2.0,10.805437190778383,60.248260869565186,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9393259800949116,14.063307406011893,7.154484431509497,-0.06183717685955197,0.03123032069054503,8.6501421555457,7.598994016960858,-0.0635075219248592,0.03253158405265107
3,3.0,10.805437190778383,60.2473913043478,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2835093359306793,13.713949175829987,6.975777197985858,-0.06182621775910004,0.04922949389819297,8.733516866404848,7.581937622561831,-0.06347594838094206,0.05128072281061768
4,4.0,10.805437190778383,60.24652173913041,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6214634532906484,13.370913845138592,6.800275214775016,-0.0618154552146642,0.06988691659744005,8.817753204816873,7.5565022622075935,-0.06343935246730174,0.07279887145566674
5,5.0,10.805437190778383,60.245652173913015,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9532084999654622,13.034180942796857,6.627969586483015,-0.06180488868093653,0.09265744413357797,8.898020421131502,7.522023319819294,-0.06339861802140756,0.09651817097247706
6,6.0,10.805437190778383,60.24478260869562,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.2787675492951376,12.703727048430345,6.45884987375494,-0.06179451751780902,0.11707134144233494,8.97062555362499,7.478167913681273,-0.06335452132533534,0.12194931400243222
7,7.0,10.805437190778383,60.24391304347823,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.5981665459243497,12.379525827190912,6.292904110132415,-0.0617843409916342,0.14272486847733018,9.03281938828872,7.424867000498162,-0.0633077429097543,0.14867173799721906
8,8.0,10.805437190778383,60.24304347826084,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.911434266612966,12.061548069535213,6.13011882156442,-0.061774358276179664,0.16927199888382138,9.082631692014631,7.362258657873598,-0.0632588781213265,0.176324998837314
9,9.0,10.805437190778383,60.24217391304345,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.2186022762315054,11.749761735891072,5.970479048504718,-0.06176456845421309,0.1964171374417516,9.118731554025434,7.290640868287223,-0.06320844657886374,0.20460118483515793
10,10.0,10.805437190778383,60.24130434782606,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.5197048790870036,11.444132006063668,5.813968370521511,-0.061754970518875296,0.2239087176668021,9.14030924415312,7.210432367134584,-0.06315690063116428,0.23323824756958564
