,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.4399578515390115,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025684393315984634,0.5009526835082053,0.26159880092353355,0.04134368579310133,1.734723475976807e-18,0.0029205589198285135,0.0015251235028889921,0.00024103408225310558,8.0426496337911625e-19
1,0.0,6.4399578515390115,60.24913043478258,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0381872327036955,0.48807319851306974,0.25513926415459204,0.0413361055510319,0.0,0.008063287217851385,0.00421506686639889,0.0006828993940679761,6.43411970703293e-18
2,0.0,6.4399578515390115,60.248260869565186,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050464647524563776,0.47542583930633103,0.24879821018580636,0.04132865708164009,6.938893903907228e-18,0.014847701426108252,0.007770047891336296,0.0012907072143691848,6.43411970703293e-18
3,0.0,6.4399578515390115,60.2473913043478,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06251737575305763,0.46300984924973293,0.24257546753515766,0.04132134014860429,0.0,0.02279374054844292,0.01194186749887334,0.0020342286627108713,1.930235912109879e-17
4,0.0,6.4399578515390115,60.24652173913041,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07434625660340699,0.4508243673783134,0.23647081237398757,0.04131415445133804,1.3877787807814457e-17,0.03150672496306184,0.016526215942109797,0.0028873188664344175,0.0
5,0.0,6.4399578515390115,60.245652173913015,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08595222951062569,0.43886842944747045,0.2304839690296115,0.041307099625516666,1.3877787807814457e-17,0.04066442698352005,0.02135605548404654,0.00382741027587145,2.573647882813172e-17
6,0.0,6.4399578515390115,60.24478260869562,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09733633293592844,0.4271409691608375,0.22461461057964202,0.041300175243557745,1.3877787807814457e-17,0.05000596624463828,0.026295933768106364,0.004835066917566817,5.147295765626344e-17
7,0.0,6.4399578515390115,60.24391304347823,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10849970300014208,0.41564081957573396,0.2188623595344514,0.041293380815289715,2.7755575615628914e-17,0.05932228130775633,0.031237101479192755,0.005893592345846535,0.0
8,0.0,6.4399578515390115,60.24304347826084,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11944357194955069,0.40436671468098717,0.21322678860474542,0.04128671578901333,5.551115123125783e-17,0.06844796207613459,0.0360933247227033,0.0069886849089545134,2.573647882813172e-17
9,0.0,6.4399578515390115,60.24217391304345,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13016926645911941,0.39331729114250236,0.207707421550256,0.04128017955205351,5.551115123125783e-17,0.07725425643255426,0.04079729716630845,0.008108134700695874,2.573647882813172e-17
10,0.0,6.4399578515390115,60.24130434782606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14067820577841847,0.38249109021107125,0.20230373410538455,0.04127377143194925,2.7755575615628914e-17,0.08564308952813803,0.04529756968274231,0.009241557234600446,5.147295765626344e-17
11,0.0,6.4399578515390115,60.240434782608666,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15097189972619332,0.37188655978601437,0.19701515497696587,0.041267490697659344,5.551115123125783e-17,0.09354195586123079,0.04955592625195477,0.010380159464664203,0.0
12,0.0,6.4399578515390115,60.239565217391274,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1610519465401551,0.36150205662809504,0.19184106690927413,0.04126133656048886,0.0,0.10089956312077,0.05354514444625106,0.011516534294617964,5.147295765626344e-17
13,0.0,6.4399578515390115,60.23869565217388,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17092003058859515,0.3513358487152055,0.18678080781055037,0.04125530817559995,0.0,0.10768212310650518,0.057247087122304495,0.012644480174759614,1.0294591531252688e-16
14,0.0,6.4399578515390115,60.23782608695649,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18057791995121333,0.34138611773228544,0.18183367193529665,0.04124940464338631,0.0,0.11387019920563522,0.06065107914493917,0.013758842787918227,1.0294591531252688e-16
