,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.788560686683235,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03768699410684849,0.7350534076828716,0.3728589432358955,0.05101209460521639,1.734723475976807e-18,0.004285368373165735,0.0021737711930783984,0.00029740099778497744,8.0426496337911625e-19
1,0.0,5.788560686683235,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05605103791754614,0.7165158180495703,0.3634454966260871,0.05100901949328516,0.0,0.011837308122365192,0.006004356388055885,0.0008427022342721981,6.43411970703293e-18
2,0.0,5.788560686683235,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07409599643238433,0.6983003180614902,0.35419925348366854,0.0510059972187485,6.938893903907228e-18,0.021808142871369958,0.011061756274646607,0.0015929336502825636,6.43411970703293e-18
3,0.0,5.788560686683235,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09182247560939719,0.680406296464827,0.34512007312569604,0.05100302770551246,0.0,0.03349605762010726,0.01699008653408532,0.002510853241217893,1.930235912109879e-17
4,0.0,5.788560686683235,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10923123506527743,0.6628329868909029,0.33620773910860335,0.051000110851329265,1.3877787807814457e-17,0.04632335367287657,0.02349652222249685,0.0035642404935270445,0.0
5,0.0,5.788560686683235,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12632318693421155,0.6455794690078297,0.3274619599561752,0.05099724652818051,1.3877787807814457e-17,0.05981774358337789,0.030341788260511232,0.004725274521151188,2.573647882813172e-17
6,0.0,5.788560686683235,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14309939445888128,0.6286446699425753,0.31888237003164854,0.05099443458231169,1.3877787807814457e-17,0.07359627480075119,0.03733198682191614,0.005969986862644625,5.147295765626344e-17
7,0.0,5.788560686683235,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15956107031811498,0.6120273659686414,0.3104685305507712,0.050991674834541284,2.7755575615628914e-17,0.08735152531240124,0.04431158018920876,0.007277780084198694,0.0
8,0.0,5.788560686683235,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17570957469682041,0.5957261844542487,0.30221993073255715,0.05098896708066297,5.551115123125783e-17,0.10083976203000271,0.05115737177762998,0.008631004378765184,2.573647882813172e-17
9,0.0,5.788560686683235,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19154641310476309,0.5797396060637129,0.29413598908332084,0.05098631109162759,5.551115123125783e-17,0.11387079388464316,0.05777334899434411,0.010014585273332117,2.573647882813172e-17
10,0.0,5.788560686683235,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20707323395144217,0.5640659672053344,0.2862160548094974,0.05098370661414775,2.7755575615628914e-17,0.12629928739643084,0.06408626980804567,0.011415696369874275,5.147295765626344e-17
11,0.0,5.788560686683235,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22229182588512816,0.5487034627172062,0.27845940935407953,0.05098115337090949,5.551115123125783e-17,0.13801734356824077,0.0700418907150925,0.012823471762787817,0.0
12,0.0,5.788560686683235,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23720411490477195,0.5336501487822467,0.270865268050376,0.05097865106118494,0.0,0.14894816193772636,0.07560174751367973,0.014228753408867837,5.147295765626344e-17
