,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.637278580629462,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025958757599665414,0.5063039301769915,0.2599996999891142,0.042745871588127184,1.734723475976807e-18,0.0029517567389145383,0.0015158007291990393,0.0002492088388034464,8.0426496337911625e-19
1,0.0,5.637278580629462,60.238489702517136,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03860008749642628,0.49338308714611084,0.2535042252362486,0.042740005688486675,0.0,0.008151010037447962,0.00418805495824423,0.0007060927389760051,6.43411970703293e-18
2,0.0,5.637278580629462,60.2369794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05101670052887747,0.4806918810505417,0.2471272532854043,0.04273424131152209,6.938893903907228e-18,0.01501216159854973,0.007717863371476686,0.0013346040606259713,6.43411970703293e-18
3,0.0,5.637278580629462,60.23546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06320921427622724,0.46822968257782827,0.24086866217330563,0.042728578288801215,0.0,0.023050710301417972,0.011857842334726655,0.0021035062841470004,1.930235912109879e-17
4,0.0,5.637278580629462,60.23395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07517835007145396,0.4559957563484872,0.23472827810917146,0.04272301640208731,1.3877787807814457e-17,0.03186813739271331,0.01640443559527642,0.0029857798840837385,0.0
5,0.0,5.637278580629462,60.23244851258578,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08692493206444298,0.44398926187185195,0.22870587599788791,0.04271755538381937,1.3877787807814457e-17,0.04113891022779978,0.021191301928295294,0.003958099501499265,2.573647882813172e-17
6,0.0,5.637278580629462,60.230938215102945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09844988610502337,0.43220925468673804,0.22280118005701724,0.04271219491741482,1.3877787807814457e-17,0.05059931722996822,0.026083633024210195,0.0050003739549282335,5.147295765626344e-17
7,0.0,5.637278580629462,60.22942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10975423844893573,0.4206546876822486,0.21701386452338095,0.042706934638001924,2.7755575615628914e-17,0.06003788497382137,0.030973275271856674,0.0060953416292787626,0.0
8,0.0,5.637278580629462,60.227917620137276,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1208391142915478,0.4093244125955885,0.21134355444688385,0.042701774132791734,5.551115123125783e-17,0.06928716151200126,0.03577454591243572,0.007228214663343113,2.573647882813172e-17
9,0.0,5.637278580629462,60.22640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13170573613344147,0.3982171816809644,0.20578982656708375,0.04269671294196003,5.551115123125783e-17,0.078216678905897,0.04042064864894113,0.008386366134231975,2.573647882813172e-17
