,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.146457905421551,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19940035470935374,6.362945529503816,3.20733168492859,-0.055483494163865464,0.0058300095317898445,8.463320416371682,7.587636739395537,-0.06351427491100264,0.006072926595614425
1,1.0,10.146457905421551,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.052901793958833876,6.215533529777469,3.1316523632496676,-0.05547930563905478,0.01652065149739119,8.438299041402727,7.5392835844005095,-0.06342784804614625,0.017209011976449157
2,2.0,10.146457905421551,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0910661959334913,6.070667881377144,3.057275002719574,-0.055475189172158726,0.03123032069054503,8.40052946002743,7.471036852563424,-0.0633088350091526,0.03253158405265107
3,3.0,10.146457905421551,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.23250786604091295,5.928344306644955,2.984197682870713,-0.055471144656968736,0.04922949389819297,8.350235479003564,7.385434183178318,-0.06316309134843812,0.05128072281061768
4,4.0,10.146457905421551,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.37142869872823114,5.78855728895498,2.9124178416558912,-0.05546717195164433,0.06988691659744005,8.287845684562816,7.284791898229674,-0.06299569052436216,0.07279887145566674
5,5.0,10.146457905421551,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5078353990028595,5.651300081416248,2.841932279726326,-0.05546327087915839,0.09265744413357797,8.213941550173267,7.171218779580843,-0.06281101992422282,0.09651817097247706
6,6.0,10.146457905421551,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6417358837163445,5.51656471773841,2.7727371658341657,-0.0554594412274393,0.11707134144233494,8.129214818407064,7.046629754257349,-0.06261286544588222,0.12194931400243222
7,7.0,10.146457905421551,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7731392686529205,5.3843420252238365,2.7048280433406444,-0.0554556827498315,0.14272486847733018,8.034432700178218,6.912759315778652,-0.06240448599455504,0.14867173799721906
8,8.0,10.146457905421551,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9020558535487866,5.254621639841841,2.6381998378077522,-0.05545199516551378,0.16927199888382138,7.9304096490053215,6.771174551552747,-0.062188679079914745,0.176324998837314
9,9.0,10.146457905421551,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0284971050926395,5.12739202333419,2.5728468656473815,-0.05544837815989659,0.1964171374417516,7.817984652004055,6.6232876808504155,-0.06196783856171671,0.20460118483515793
10,10.0,10.146457905421551,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1524756379648895,5.002640482294098,2.508762843798459,-0.055444831385267505,0.2239087176668021,7.698003137204301,6.470368036020801,-0.06174400546945903,0.23323824756958564
11,11.0,10.146457905421551,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.274005193979172,4.880353189154849,2.445940900399384,-0.05544135446128075,0.25153357495644757,7.571302732133452,6.313553442420673,-0.061518912713093184,0.26201414057963307
12,12.0,10.146457905421551,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3931006193956708,4.760515205018059,2.3843735864197204,-0.05543794697559459,0.27911200301848677,7.438702224536575,6.153860970875862,-0.061294024406166596,0.29074166981092386
13,13.0,10.146457905421551,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5097778404815079,4.643110504245528,2.3240528882120013,-0.0554346084847973,0.3064934122159357,7.300993175317875,5.992197051113208,-0.061070570438243675,0.3192639710582663
14,14.0,10.146457905421551,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6240538373987567,4.52812200073426,2.2649702409427888,-0.05543133851480801,0.3335525180755364,7.158933718620322,5.829366946121804,-0.060849576858489664,0.34745053966201705
