,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.086121323780622,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.009768634798366094,10.06155416701434,5.102518927868559,-0.05849913839125954,0.0058300095317898445,8.484883339982728,7.5986856990864045,-0.06353185614559283,0.006072926595614425
1,1.0,10.086121323780622,60.24848970251713,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2291029563556901,9.820273834409852,4.978864271765732,-0.058491919374264685,0.01652065149739119,8.497851699714158,7.569800728582934,-0.0634776183877619,0.017209011976449157
2,2.0,10.086121323780622,60.246979405034295,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46381923852304324,9.58319071466656,4.8573466574099635,-0.05848482512357025,0.03123032069054503,8.51022667454392,7.527253667605366,-0.06340282690507698,0.03253158405265107
3,3.0,10.086121323780622,60.24546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6943882876290439,9.350296650326985,4.737962635466018,-0.058477855437747,0.04922949389819297,8.518696461026767,7.471771144210973,-0.06331111019847407,0.05128072281061768
4,4.0,10.086121323780622,60.24395881006862,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9208201761278323,9.12158146727326,4.62070770826699,-0.058471010054054674,0.06988691659744005,8.520780467330198,7.404179009661776,-0.06320561950729751,0.07279887145566674
5,5.0,10.086121323780622,60.24244851258578,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1431269580219041,8.89703298985845,4.505576337074024,-0.05846428864897651,0.09265744413357797,8.514682865809764,7.325367785882695,-0.0630890865605736,0.09651817097247706
6,6.0,10.086121323780622,60.24093821510294,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.361322650400114,8.676637059554999,4.392561951175497,-0.05845769083879027,0.11707134144233494,8.499168726518354,7.236264814778804,-0.06296387454986203,0.12194931400243222
7,7.0,10.086121323780622,60.239427917620105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.575423211555546,8.46037755705748,4.281656958794517,-0.05845121618005855,0.14272486847733018,8.473459466890771,7.13781201534806,-0.06283202310940364,0.14867173799721906
8,8.0,10.086121323780622,60.237917620137274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7854465157563768,8.248236427766226,4.172852759767242,-0.05844486417058455,0.16927199888382138,8.437144808045451,7.030948319245726,-0.06269528799880052,0.176324998837314
9,9.0,10.086121323780622,60.236407322654436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.991412324754228,8.040193710566278,4.066139759949347,-0.05843863425010675,0.1964171374417516,8.390108821345686,6.916595996511315,-0.06255517610317356,0.20460118483515793
10,10.0,10.086121323780622,60.2348970251716,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1933422561252853,7.8362275698058275,3.9615073873012387,-0.0584325258012554,0.2239087176668021,8.33246798836626,6.795650203853952,-0.06241297629492314,0.23323824756958564
11,11.0,10.086121323780622,60.23338672768876,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3912597485491016,7.63631433036723,3.8589441095978687,-0.0584265381506277,0.25153357495644757,8.26451949042365,6.668971191055301,-0.06226978663837629,0.26201414057963307
12,12.0,10.086121323780622,60.23187643020592,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.585190024140546,7.440428515715206,3.75843745370363,-0.05842067056991688,0.27911200301848677,8.18669819660116,6.537378689148802,-0.0621265383630284,0.29074166981092386
13,13.0,10.086121323780622,60.230366132723084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7751600479584715,7.248542888796419,3.6599740263480385,-0.0584149222770111,0.3064934122159357,8.09954103715678,6.401648079191919,-0.06198401698189349,0.3192639710582663
14,14.0,10.086121323780622,60.228855835240246,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9611984848238855,7.060628495656905,3.563539536333077,-0.05840929243747193,0.3335525180755364,8.003657637044421,6.262508004494809,-0.06184288088810714,0.34745053966201705
15,15.0,10.086121323780622,60.22734553775741,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1433356535871138,6.876654711635929,3.469118818099805,-0.058403780165741555,0.3601859966883216,7.899706246084824,6.1206391436829435,-0.06170367772412609,0.37519374655033494
16,16.0,10.086121323780622,60.22583524027457,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3216034789915017,6.696589289987952,3.376695856576953,-0.05839838452675658,0.38630955121286986,7.788374141624442,5.976673908312108,-0.061566858784169176,0.40240578251340664
17,17.0,10.086121323780622,60.22432494279173,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.496035441286352,6.520398412777651,3.2862538132319896,-0.058393104537272304,0.4118553402925744,7.670361799379724,5.831196868094891,-0.06143279167997196,0.4290159794714316
