,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.857334456941183,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03162026093618799,0.6167268338536785,0.31062856871057287,0.042100098521574106,1.734723475976807e-18,0.0035955233198774784,0.001810967516428898,0.000245443975670069,8.0426496337911625e-19
1,0.0,5.857334456941183,60.15903890160182,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047025122754155615,0.6011149268937643,0.30271134878643763,0.042096634341284765,0.0,0.009930810217091723,0.005000988697605951,0.000695463825165476,6.43411970703293e-18
2,0.0,5.857334456941183,60.15807780320365,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06216037018509657,0.5857762365963551,0.2949352340002485,0.04209322980105951,6.938893903907228e-18,0.018293979721804757,0.009210921940768741,0.001314585065587895,6.43411970703293e-18
3,0.0,5.857334456941183,60.15711670480548,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07702658808000254,0.5707101710882806,0.2873000832359064,0.042089884811520935,0.0,0.028095772885227237,0.014143637694612342,0.0020720637275044155,1.930235912109879e-17
4,0.0,5.857334456941183,60.15615560640731,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09162448944153777,0.5559160086143923,0.27980569175223363,0.04208659925389188,1.3877787807814457e-17,0.038851255729215765,0.01955475704297737,0.0029413026519266245,0.0
5,0.0,5.857334456941183,60.15519450800914,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10595491440810409,0.541392898566233,0.2724517918281674,0.04208337298028471,1.3877787807814457e-17,0.05016408225321663,0.025244686680411615,0.0038993377808732546,2.573647882813172e-17
6,0.0,5.857334456941183,60.154233409610974,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12001882901474561,0.5271398627373851,0.2652380535308153,0.04208020581383849,1.3877787807814457e-17,0.06171297085839399,0.031051774728406402,0.004926386142795614,5.147295765626344e-17
7,0.0,5.857334456941183,60.1532723112128,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13381732373483182,0.5131557968007466,0.2581640856041756,0.042077097549106844,2.7755575615628914e-17,0.07324009360676614,0.0368464351634262,0.006005448213604067,0.0
8,0.0,5.857334456941183,60.15231121281463,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14735161180748652,0.4994394720028098,0.25122943647525664,0.04207404795234718,5.551115123125783e-17,0.08454111774739591,0.042526108890622714,0.007121958198027555,2.573647882813172e-17
9,0.0,5.857334456941183,60.151350114416466,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16062302735601552,0.4859895370702071,0.24443359537494694,0.04207105676195962,5.551115123125783e-17,0.09545667369797205,0.04801094709814248,0.008263476538333554,2.573647882813172e-17
