,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.589543530808312,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4725862103775392,1.0346831170010007,0.5494645206050621,0.029984417813806327,0.0058300095317898445,8.43225659571891,7.5721413484933,-0.06301599616951065,0.006072926595614425
1,1.0,10.589543530808312,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4592233848294813,1.02129018590164,0.5425759345934319,0.029984382534200233,0.01652065149739119,8.35248675732591,7.4965103550225685,-0.06201593223815419,0.017209011976449157
2,2.0,10.589543530808312,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.44608969876708704,1.0081269098314536,0.5358052963288533,0.02998434786241211,0.03123032069054503,8.242424681977035,7.392290545021349,-0.06063990626149745,0.03253158405265107
3,3.0,10.589543530808312,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4331848302554509,0.995192966157079,0.5291524488734617,0.029984313797449483,0.04922949389819297,8.107378935188153,7.2645735488114624,-0.05895616237788905,0.05128072281061768
4,4.0,10.589543530808312,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.42050834443034807,0.9824879190611391,0.5226171768965939,0.02998428033806783,0.06988691659744005,7.951964315347533,7.117776098487136,-0.057023752005060914,0.07279887145566674
5,5.0,10.589543530808312,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.40805969423577393,0.9700112202814881,0.5161992070486066,0.029984247482780963,0.09265744413357797,7.78018528904953,6.95572229732959,-0.054893671265248536,0.09651817097247706
6,6.0,10.589543530808312,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3958382213590128,0.9577622100482596,0.5098982084368688,0.029984215229771582,0.11707134144233494,7.595509693461099,6.781716162046874,-0.05260986196669852,0.12194931400243222
7,7.0,10.589543530808312,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.38384315735960683,0.9457401182155667,0.5037137932025023,0.029984183576911003,0.14272486847733018,7.400933826777235,6.598605573924109,-0.05021009231035003,0.14867173799721906
8,8.0,10.589543530808312,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3720736249889222,0.9339440655837472,0.4976455171955919,0.02998415252186699,0.16927199888382138,7.199039919478154,6.4088386429833255,-0.04772673158393844,0.176324998837314
9,9.0,10.589543530808312,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3605286396952234,0.9223730654080231,0.49169288074644546,0.029984122061892212,0.1964171374417516,6.9920468653999,6.2145133725606785,-0.04518743142366116,0.20460118483515793
10,10.0,10.589543530808312,60.157871853546894,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.34920711130964627,0.9110260250881642,0.4858553295309933,0.02998409219408152,0.2239087176668021,6.781854990904371,6.017421408542632,-0.04261572473915177,0.23323824756958564
11,11.0,10.589543530808312,60.15665903890159,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.33810784590692755,0.8999017480334569,0.4801322555262435,0.02998406291520571,0.25153357495644757,6.570085551207639,5.819086566295442,-0.040031552088238914,0.26201414057963307
12,12.0,10.589543530808312,60.15544622425628,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.3272295478349263,0.8889989356966332,0.47452299805359766,0.029984034221729194,0.27911200301848677,6.358115563887614,5.620798747690958,-0.03745172413237405,0.29074166981092386
13,13.0,10.589543530808312,60.15423340961097,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.31657082190612806,0.8783161897704416,0.46902684490603797,0.02998400610990594,0.3064934122159357,6.147108519583252,5.423643789350937,-0.03489032778435515,0.3192639710582663
14,14.0,10.589543530808312,60.15302059496566,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.3061301757435053,0.8678520145387725,0.4636430335554417,0.029983978575780758,0.3335525180755364,5.938041447888506,5.228529720219781,-0.03235908276070337,0.34745053966201705
15,15.0,10.589543530808312,60.151807780320354,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.2959060222736242,0.8576048193752761,0.45837075243601566,0.029983951615021983,0.3601859966883216,5.731728761524189,5.036209850874394,-0.02986765445765175,0.37519374655033494
16,16.0,10.589543530808312,60.15059496567504,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.2858966823584319,0.847572921381159,0.45320914230007653,0.029983925223136542,0.38630955121286986,5.528843253231221,4.84730306774302,-0.027423928369531093,0.40240578251340664
17,17.0,10.589543530808312,60.149382151029734,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.27610038755730754,0.8377545481533086,0.4481572976411768,0.02998389939535187,0.4118553402925744,5.329934576753356,4.662311661883069,-0.025034250651262847,0.4290159794714316
18,18.0,10.589543530808312,60.14816933638443,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.26651528301077093,0.8281478406747391,0.4432142681805908,0.0299838741267618,0.4367697250211169,5.135445505132452,4.481636983500494,-0.022703638881524154,0.4549684635636638
19,19.0,10.589543530808312,60.146956521739114,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.2571394304366858,0.8187508563172411,0.4383790604118667,0.029983849412102317,0.4610112962269309,4.945726225760778,4.305593179392717,-0.020435966603080405,0.4802201002363865
20,20.0,10.589543530808312,60.14574370709381,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.24797081122948428,0.8095615719477532,0.43365063919948993,0.029983825246001575,0.4845491483784246,4.761046901726385,4.134419240447949,-0.01823412479232109,0.5047386962275258
21,21.0,10.589543530808312,60.1445308924485,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.23900732965330904,0.8005778871286762,0.42902792942583934,0.029983801622872255,0.5073613704084626,4.581608702505616,3.9682895597755934,-0.016100163036840646,0.5285014275088156
22,22.0,10.589543530808312,60.14331807780319,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.23024681611902295,0.7917976274022145,0.42450981768205537,0.029983778536863882,0.5294337272818607,4.407553483610876,3.8073231785731685,-0.014035412869619053,0.5514934659186052
23,23.0,10.589543530808312,60.14210526315788,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.2216870305358454,0.783218547649559,0.4200951539976983,0.029983755982025278,0.5507585092389713,4.23897227404569,3.6515918760945767,-0.012040595417555578,0.5737067804572619
24,24.0,10.589543530808312,60.140892448512574,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.2133256657273042,0.774838335514606,0.4157827536039338,0.029983733952155363,0.5713335283907811,4.075912712043872,3.501127241757298,-0.010115915265930572,0.5951390920737308
25,25.0,10.589543530808312,60.13967963386726,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.2051603509022715,0.7666546148826759,0.41157139872546933,0.029983712440952617,0.5911612447594708,3.9183855533048484,3.3559268512320726,-0.008261142213538785,0.6157929632911155
26,26.0,10.589543530808312,60.138466819221954,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.19718865517107445,0.7586649494046072,0.4074598403959556,0.029983691441931363,0.6102480059912689,3.7663703615405844,3.215959654050073,-0.006475682394309795,0.6356750062409057
27,27.0,10.589543530808312,60.13725400457665,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.1894080910970009,0.7508668460564205,0.40344680029214297,0.02998367094843906,0.6286033868492922,3.6198204784073607,3.081170667621159,-0.004758640064821515,0.6547951946346798
28,28.0,10.589543530808312,60.13604118993133,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.1818161182738875,0.7432577587245691,0.3995309725815023,0.029983650953728406,0.6462396162525481,3.478667358618909,2.9514850613883787,-0.003108871202158523,0.6731662669297381
29,29.0,10.589543530808312,60.13482837528603,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.17441014692011314,0.7358350918084589,0.3957110257787842,0.029983631450825037,0.6631710810896544,3.3428243460593006,2.826811704978312,-0.0015250299199161348,0.69080320946839
