,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.85832543820808,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04755838231524256,0.9275866068175495,0.46537713272455405,0.030042778090257342,1.734723475976807e-18,0.005407838759306844,0.0027131531196611922,0.0001751496826276479,8.0426496337911625e-19
1,0.0,5.85832543820808,60.16878718535468,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07074176335863527,0.9043734096343535,0.45345182177807986,0.030042758170512433,0.0,0.014940837924076519,0.007491319518452784,0.0004963259377554373,6.43411970703293e-18
2,0.0,5.85832543820808,60.16757437070937,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09352831704082255,0.8815575516989204,0.4417315005120869,0.03004273860565325,6.938893903907228e-18,0.02753132504672907,0.013795416420108146,0.0009382443610767683,6.43411970703293e-18
3,0.0,5.85832543820808,60.16636155606406,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1159185743862845,0.8591385012423669,0.4302159329515448,0.03004271939459562,0.0,0.042294953604613744,0.02117931264614348,0.0014789878711213681,1.930235912109879e-17
4,0.0,5.85832543820808,60.165148741418754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13791326258776737,0.837115530075826,0.41890478317275837,0.030042700536187197,1.3877787807814457e-17,0.058503423232831135,0.02927596364386327,0.002099591706734382,0.0
5,0.0,5.85832543820808,60.16393592677344,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15951330374861872,0.815487714849749,0.4077976160100008,0.030042682029103547,1.3877787807814457e-17,0.07556100738030974,0.03778548482325292,0.0027836781317345087,2.573647882813172e-17
6,0.0,5.85832543820808,60.162723112128134,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18071981328200484,0.7942539386567613,0.39689389794309576,0.030042663871753736,1.3877787807814457e-17,0.09298437404440504,0.04646490104247537,0.003517134959967382,5.147295765626344e-17
7,0.0,5.85832543820808,60.16151029748283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2015340979728221,0.7734128929724731,0.3861929981626393,0.030042646062551248,2.7755575615628914e-17,0.11038525342816768,0.05511934486962855,0.00428783270798861,0.0
8,0.0,5.85832543820808,60.160297482837514,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22195765370875462,0.7529630799271375,0.3756941898107074,0.030042628599550834,5.551115123125783e-17,0.12745556562498514,0.06359450647829618,0.005085375794770227,2.573647882813172e-17
9,0.0,5.85832543820808,60.15908466819221,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24199216288825354,0.7329028149012371,0.36539665139201427,0.03004261148089726,5.551115123125783e-17,0.1439546729259029,0.07177016429722105,0.0059008837483525405,2.573647882813172e-17
10,0.0,5.85832543820808,60.157871853546894,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.26163949151450705,0.7132302294352231,0.3552994683525204,0.030042594704384574,2.7755575615628914e-17,0.15969846607403987,0.07955464834650941,0.006726798855642209,5.147295765626344e-17
11,0.0,5.85832543820808,60.15665903890159,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28090168598502324,0.6939432744440757,0.34540163481961395,0.03004257826774807,5.551115123125783e-17,0.17455003263790156,0.0868801080019789,0.007556717112595554,0.0
