,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.571040056713448,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04202116142207453,0.819587728608024,0.41303572346062256,0.022874694891177615,1.734723475976807e-18,0.004778204269922772,0.0024080022047451495,0.00013335968925235012,8.0426496337911625e-19
1,0.0,5.571040056713448,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06249910208957874,0.7989563157942866,0.4024630084051867,0.022873760426330558,0.0,0.013199278854876983,0.006648951102453705,0.0003778894244382245,6.43411970703293e-18
2,0.0,5.571040056713448,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08262249591901283,0.7786820993715248,0.39207316320522745,0.02287284199018798,6.938893903907228e-18,0.024318491679359566,0.012244570621055639,0.0007143261904577347,6.43411970703293e-18
3,0.0,5.571040056713448,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10239196890034669,0.7587644489526225,0.38186592993909996,0.022871939560485756,0.0,0.03735358980987888,0.018799066467864736,0.001125974009032772,1.930235912109879e-17
4,0.0,5.571040056713448,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12180831884644568,0.7392025610371463,0.37184096179571763,0.02287105310698258,1.3877787807814457e-17,0.051660587731817115,0.025986818284529235,0.0015983873809833136,0.0
5,0.0,5.571040056713448,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14087251415887475,0.7199954602544862,0.36199782372201594,0.022870182591657812,1.3877787807814457e-17,0.06671293913495985,0.033541793127999445,0.002119092665811261,2.573647882813172e-17
6,0.0,5.571040056713448,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1595856922942103,0.7011420009088544,0.3523359932301539,0.022869327968669403,1.3877787807814457e-17,0.08208363458796243,0.04124844736587155,0.0026773429031768364,5.147295765626344e-17
7,0.0,5.571040056713448,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17794915793541047,0.6826408688214353,0.34285486136166,0.022868489184350235,2.7755575615628914e-17,0.09742982821978977,0.04893391499465622,0.0032639021111116355,0.0
8,0.0,5.571040056713448,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19596438087485285,0.6644905834629912,0.33355373380557385,0.02286766617754369,5.551115123125783e-17,0.11247964930225718,0.056461307256431545,0.0038708555636807747,2.573647882813172e-17
9,0.0,5.571040056713448,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21363299361576268,0.6466895003700722,0.3244318321671999,0.02286685887955817,5.551115123125783e-17,0.1270209004763262,0.06372397176926417,0.004491442963407314,2.573647882813172e-17
10,0.0,5.571040056713448,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23095678870066874,0.6292358138366886,0.3154882953833839,0.022866067214190457,2.7755575615628914e-17,0.14089138418619956,0.07064057965817869,0.00511991178801229,5.147295765626344e-17
11,0.0,5.571040056713448,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24793771577513185,0.6121275598720549,0.3067221812797438,0.02286529109803224,5.551115123125783e-17,0.15397063346398485,0.07715092677573356,0.005751388412307888,0.0
12,0.0,5.571040056713448,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26457787839709923,0.5953626194152625,0.2981324682649983,0.022864530440584726,0.0,0.16617285322732694,0.08321235038228908,0.006381764889348766,5.147295765626344e-17
13,0.0,5.571040056713448,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28087953060204257,0.5789387217954897,0.28971805715756344,0.022863785144252177,0.0,0.1774409043070319,0.0887966759187931,0.007007599525033869,1.0294591531252688e-16
14,0.0,5.571040056713448,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2968450732354232,0.5628534484270494,0.2814777731378729,0.022863055104720663,0.0,0.1877411850303414,0.09388762001243206,0.007626029601079324,1.0294591531252688e-16
15,0.0,5.571040056713448,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3124770500642944,0.5471042367265809,0.2734103678213195,0.022862340211010714,1.1102230246251565e-16,0.19705928479776685,0.09847858583864258,0.008234694795530384,1.0294591531252688e-16
16,0.0,5.571040056713448,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3277781436806298,0.5316883842405387,0.2655145214447812,0.022861640345716288,1.6653345369377348e-16,0.20539630110105844,0.10257079561983344,0.008831670021943704,1.5441887296879031e-16
17,0.0,5.571040056713448,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3427511712094104,0.5166030529689182,0.2577888451605971,0.0228609553850677,1.1102230246251565e-16,0.21276572617669662,0.10617171254724747,0.009415406559530418,2.0589183062505376e-16
18,0.0,5.571040056713448,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35739907983512975,0.5018452738721917,0.25023188343101227,0.02286028519933427,1.6653345369377348e-16,0.21919082227230433,0.10929371091767948,0.009984680480417538,0.0
19,0.0,5.571040056713448,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.37172494216055846,0.4874119515473662,0.2428421165158488,0.022859629652939917,5.551115123125783e-17,0.2247024155793493,0.11195295891346282,0.010538547497569415,0.0
20,0.0,5.571040056713448,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.38573195141212036,0.473299869058326,0.23561796304664542,0.022858988604597404,2.220446049250313e-16,0.22933704847983163,0.11416848333691113,0.011076303461149779,1.0294591531252688e-16
21,0.0,5.571040056713448,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3994234165064131,0.4595056929061188,0.22855778267938265,0.02285836190769681,2.220446049250313e-16,0.23313543806333872,0.11596138983773119,0.01159744982278166,1.0294591531252688e-16
22,0.0,5.571040056713448,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4128027569926453,0.4460259781245233,0.2216598788187669,0.022857749410392057,0.0,0.23614119606300407,0.11735421583186537,0.01210166346761862,1.0294591531252688e-16
23,0.0,5.571040056713448,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.42587349788589896,0.43285717348532704,0.21492250140647495,0.022857150955923746,1.1102230246251565e-16,0.2383997715821735,0.11837039647654082,0.012588770385934688,0.0
24,0.0,5.571040056713448,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.43863926440603584,0.41999562679882846,0.2083438497654873,0.02285656638278297,0.0,0.23995758336767242,0.11903382680503471,0.013058722718373507,2.0589183062505376e-16
25,0.0,5.571040056713448,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.45110377663725815,0.40743759029423143,0.20192207549361088,0.022855995525081805,1.1102230246251565e-16,0.2408613130401371,0.11936850549321884,0.013511578764824252,0.0
26,0.0,5.571040056713448,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4632708441231931,0.39517922606505257,0.19565528539828217,0.022855438212639613,1.1102230246251565e-16,0.2411573347153713,0.11939824777595438,0.01394748559531998,1.0294591531252688e-16
