,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.515475105661107,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3212544371212811,3.9862832182818253,2.055963819778131,0.02082218517499772,0.0058300095317898445,8.44946445244341,7.5809242537671135,-0.06306941207312736,0.006072926595614425
1,1.0,10.515475105661107,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2341319381549156,3.8988238706385614,2.011012128932426,0.020821357533182185,0.01652065149739119,8.400025488503452,7.520769877635399,-0.06216731138085789,0.017209011976449157
2,2.0,10.515475105661107,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.14850782863399248,3.8128687078114587,1.966831594327163,0.020820544082100018,0.03123032069054503,8.330017667782124,7.4369819552244385,-0.06092609479230182,0.03253158405265107
3,3.0,10.515475105661107,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.06437983594805852,3.7284154483242027,1.9234211446348854,0.020819744802149508,0.04922949389819297,8.241934094696404,7.33321269106189,-0.05940732947132274,0.05128072281061768
4,4.0,10.515475105661107,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.01825504716924886,3.6454610732047916,1.8807793274661875,0.02081895966689268,0.06988691659744005,8.138071298072395,7.212693863429792,-0.05766428800639612,0.07279887145566674
5,5.0,10.515475105661107,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.09940055769555034,3.5640018309495374,1.838904311850391,0.020818188642810112,0.09265744413357797,8.02053782914053,7.0782807716829605,-0.05574297485013822,0.09651817097247706
6,6.0,10.515475105661107,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.17906115609151005,3.4840332437751704,1.7977938913836864,0.020817431689567623,0.11707134144233494,7.891263632226421,6.932491837287249,-0.05368302961246171,0.12194931400243222
7,7.0,10.515475105661107,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.25724201881070496,3.4055501151382708,1.757445488033693,0.020816688759936062,0.14272486847733018,7.75200988506725,6.77754426517475,-0.051518521802369384,0.14867173799721906
8,8.0,10.515475105661107,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.333949029572661,3.3285465384957575,1.7178561565872874,0.020815959799907947,0.16927199888382138,7.604379066600114,6.6153861369724645,-0.04927864989213655,0.176324998837314
9,9.0,10.515475105661107,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4091887694290476,3.2530159072773834,1.679022589726758,0.02081524474887117,0.1964171374417516,7.449825060798989,6.447725275198142,-0.04698835605903935,0.20460118483515793
10,10.0,10.515475105661107,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.482968505656668,3.1789509260355597,1.6409411237164326,0.02081454353960837,0.2239087176668021,7.2896631472401126,6.276055187513834,-0.04466886661995821,0.23323824756958564
11,11.0,10.515475105661107,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5552961795146572,3.1063436227357277,1.603607744681028,0.020813856098418012,0.25153357495644757,7.12507976388511,6.101678372458488,-0.042338166991955486,0.26201414057963307
12,12.0,10.515475105661107,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.62618039290692,3.0351853621453095,1.5670180954542556,0.02081318234534545,0.27911200301848677,6.957141956224792,5.9257272426143315,-0.04001141896897735,0.29074166981092386
