,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.812330933951165,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08101064287263092,11.832128312829589,6.039443499308595,-0.02687899808209653,0.0058300095317898445,8.495205804129572,7.6041479782684664,-0.06334751042619388,0.006072926595614425
1,1.0,9.812330933951165,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.36408983806542117,11.545665809643515,5.892752373337279,-0.026875016982837795,0.01652065149739119,8.52635629923339,7.584898755416609,-0.0629552865619261,0.017209011976449157
2,2.0,9.812330933951165,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6422279660465746,11.264203432340876,5.748602014135119,-0.026871104853023943,0.03123032069054503,8.562725240801774,7.555087858213057,-0.06241552028280663,0.03253158405265107
3,3.0,9.812330933951165,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9154352588427038,10.98773082644605,5.606988149757637,-0.026867261576300382,0.04922949389819297,8.599306516808712,7.514552830464168,-0.06175493666085372,0.05128072281061768
4,4.0,9.812330933951165,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1837243078780701,10.716235249888262,5.4679052646374,-0.0268634870024563,0.06988691659744005,8.632225903237604,7.463387034625392,-0.060996667179938804,0.07279887145566674
5,5.0,9.812330933951165,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4471100457210195,10.449701591473397,5.331346608351517,-0.02685978094786524,0.09265744413357797,8.658549170021864,7.401881548660759,-0.060160693653888646,0.09651817097247706
6,6.0,9.812330933951165,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7056097237180947,10.188112393517484,5.197304206572764,-0.026856143195558246,0.11707134144233494,8.676119171422343,7.3304770701334885,-0.059264238975615016,0.12194931400243222
7,7.0,9.812330933951165,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9592428855896915,9.93144787856655,5.06576887416632,-0.02685257349591568,0.14272486847733018,8.683417785049055,7.2497242853410055,-0.05832211098824719,0.14867173799721906
8,8.0,9.812330933951165,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.208031337075275,9.679685980114435,4.936730230388438,-0.026849071566638044,0.16927199888382138,8.679449135072781,7.160251385600093,-0.05734700502841184,0.176324998837314
9,9.0,9.812330933951165,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4519991117290685,9.432802377215957,4.810176716134174,-0.026845637093563527,0.1964171374417516,8.663641029225591,7.062737605596014,-0.05634977003847994,0.20460118483515793
10,10.0,9.812330933951165,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6911724329799913,9.190770532880482,4.686095613176831,-0.026842269731090353,0.2239087176668021,8.635761966252897,6.957891824346217,-0.05533964256748659,0.23323824756958564
11,11.0,9.812330933951165,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9255796725817147,8.95356173611869,4.564473065333548,-0.026838969102680018,0.25153357495644757,8.595851439494423,6.8464354115267865,-0.05432445247156238,0.26201414057963307
12,12.0,9.812330933951165,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.155251305589493,8.721145147503812,4.445294101486087,-0.026835734801561036,0.27911200301848677,8.544161580998768,6.729088623897926,-0.05331080367551235,0.29074166981092386
