,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.497040250159943,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03493743406422645,0.6814255308295456,0.3415337287762525,0.03805750356576739,1.734723475976807e-18,0.003972717339941217,0.0019911448941933047,0.0002218756085445506,8.0426496337911625e-19
1,0.0,5.497040250159943,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05196646423636175,0.6643337601190956,0.33279931716093303,0.03805664803730819,0.0,0.010975226528879141,0.005498061537385544,0.0006287206193832451,6.43411970703293e-18
2,0.0,5.497040250159943,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06870271621727157,0.6475358453548091,0.32421738125339394,0.03805580715724455,6.938893903907228e-18,0.02022275210905385,0.0101254127899922,0.0011884950616582854,6.43411970703293e-18
3,0.0,5.497040250159943,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08514663033705996,0.6310313446194058,0.3157877856477441,0.03805498090602552,0.0,0.031065353729509654,0.015546072866669492,0.0018734274503090331,1.930235912109879e-17
4,0.0,5.497040250159943,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10129879056085875,0.6148196718310549,0.3075103236652631,0.03805416925685476,1.3877787807814457e-17,0.04296785112772239,0.021490948342846053,0.0026594885530386745,0.0
5,0.0,5.497040250159943,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11715992352524669,0.5989000977104696,0.2993847179841188,0.038053372175740036,1.3877787807814457e-17,0.05549255234520223,0.027740222781060475,0.003525928206467881,2.573647882813172e-17
6,0.0,5.497040250159943,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13273089732385832,0.5832717509998677,0.29141062140532664,0.038052589621556755,1.3877787807814457e-17,0.06828440631497405,0.03411583235846597,0.0044548677123503215,5.147295765626344e-17
7,0.0,5.497040250159943,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1480127200459649,0.5679336199295331,0.2835876177535808,0.03805182154610211,2.7755575615628914e-17,0.08105825120829664,0.040475005445679196,0.005430941225490262,0.0
8,0.0,5.497040250159943,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16300653807355114,0.552884553927099,0.27591522291044673,0.038051067894178184,5.551115123125783e-17,0.09358787359522996,0.04670472130452648,0.00644098032211154,2.573647882813172e-17
9,0.0,5.497040250159943,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17771363414210228,0.5381232655639853,0.268392885976576,0.03805032860368866,5.551115123125783e-17,0.10569663141288545,0.052716962373249465,0.007473736623054527,2.573647882813172e-17
