,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.02784903344395,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.141893427550156,13.019596281741308,6.608517202120351,-0.07198160058593359,0.0058300095317898445,8.502128753707021,7.607465683380148,-0.06361045902869977,0.006072926595614425
1,1.0,9.02784903344395,60.24885583524025,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4546171231302665,12.702750807237578,6.446363465222508,-0.0719699383507087,0.01652065149739119,8.5454720972315,7.5940447713307355,-0.06370028404214696,0.017209011976449157
2,2.0,9.02784903344395,60.24771167048052,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7618701540244577,12.391448104363423,6.287022386233503,-0.07195847842220916,0.03123032069054503,8.597929453405747,7.571902899100014,-0.06382361341846671,0.03253158405265107
3,3.0,9.02784903344395,60.2465675057208,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.063664305525144,12.085676232406986,6.1304891118191085,-0.07194722045096202,0.04922949389819297,8.653357813472015,7.54032451788167,-0.06397420022120469,0.05128072281061768
4,4.0,9.02784903344395,60.24542334096107,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3600139645105744,11.785420614782009,5.976757413950597,-0.07193616398840481,0.06988691659744005,8.706947971661139,7.4989491423448715,-0.06414665759727914,0.07279887145566674
5,5.0,9.02784903344395,60.244279176201346,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6509360989176256,11.490664059825473,5.825819699709276,-0.07192530848785285,0.09265744413357797,8.755002091778346,7.447698161498798,-0.06433635025427527,0.09651817097247706
6,6.0,9.02784903344395,60.243135011441616,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9364502326813657,11.201386786188484,5.677667023505743,-0.0719146533053919,0.11707134144233494,8.794744563821503,7.386713789490852,-0.06453929919756624,0.12194931400243222
7,7.0,9.02784903344395,60.241990846681894,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2165784162240767,10.917566452736262,5.53228910167192,-0.07190419770078134,0.14272486847733018,8.82416142885048,7.316308323453757,-0.06475209812757675,0.14867173799721906
8,8.0,9.02784903344395,60.240846681922164,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.491345192591623,10.639178192858061,5.389674329376069,-0.07189394083886654,0.16927199888382138,8.841864299837358,7.236922138618361,-0.06497184008958236,0.176324998837314
9,9.0,9.02784903344395,60.23970251716244,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7607775593496156,10.366194653073535,5.249809799803857,-0.07188388179076662,0.1964171374417516,8.84697526815978,7.149089077415101,-0.06519605313730573,0.20460118483515793
10,10.0,9.02784903344395,60.23855835240272,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0249049263655468,10.098586035806738,5.112681325539911,-0.07187401953555216,0.2239087176668021,8.839029771391159,7.053408084176416,-0.06542264392049589,0.23323824756958564
11,11.0,9.02784903344395,60.23741418764299,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2837590696165546,9.836320146187626,4.978273462078223,-0.07186435296186698,0.25153357495644757,8.81789481820193,6.950520104638371,-0.06564984823745001,0.26201414057963307
12,12.0,9.02784903344395,60.23627002288327,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.537374081174804,9.579362442725579,4.84656953338216,-0.0718548808698226,0.27911200301848677,8.783700329293223,6.841089413456547,-0.06587618770880667,0.29074166981092386
13,13.0,9.02784903344395,60.23512585812354,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7857863155341756,9.32767609169045,4.717551659409349,-0.07184560197288804,0.3064934122159357,8.73678166696322,6.725788656632131,-0.0661004318302621,0.3192639710582663
14,14.0,9.02784903344395,60.233981693363816,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.029034332452858,9.081222025023198,4.591200785509865,-0.07183651490003488,0.3335525180755364,8.677631696771682,6.605287001886377,-0.0663215647512554,0.34745053966201705
15,15.0,9.02784903344395,60.23283752860409,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.267158836496147,8.839959001590035,4.467496713601595,-0.07182761819816008,0.3601859966883216,8.6068609585644,6.480240881045844,-0.06653875620521536,0.37519374655033494
