,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9770074989386694,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026535291597228186,0.5175487452544616,0.2641561605128036,0.033952339545613316,1.734723475976807e-18,0.003017314117999398,0.0015400329336706382,0.00019794246317749107,8.0426496337911625e-19
1,0.0,5.9770074989386694,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03945721410168258,0.5043376887123363,0.25747889050539374,0.03394765332460649,0.0,0.008331987192216252,0.004253719017974546,0.0005608373497300777,6.43411970703293e-18
2,0.0,5.9770074989386694,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0521493237129674,0.4913615363322677,0.25092159502690803,0.03394304821430729,6.938893903907228e-18,0.015345378354655624,0.007836361880873425,0.0010600522809474484,6.43411970703293e-18
3,0.0,5.9770074989386694,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06461225603484652,0.4786196402998804,0.24448410587373037,0.03393852407994105,0.0,0.02356220266169829,0.012035828798315926,0.0016707763641071326,1.930235912109879e-17
4,0.0,5.9770074989386694,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07684675268208213,0.46611124439748997,0.23816620062163044,0.033934080747050475,1.3877787807814457e-17,0.03257507766233642,0.016644701399173047,0.0023715482709799124,0.0
5,0.0,5.9770074989386694,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08885366031984618,0.45383548498479126,0.23196760316508896,0.03392971800175786,1.3877787807814457e-17,0.042051236095813564,0.021493525231069226,0.003143840950215933,2.573647882813172e-17
6,0.0,5.9770074989386694,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10063392951862048,0.4417913921680551,0.2258879843575193,0.03392543559104846,1.3877787807814457e-17,0.05172111091879081,0.02644500934444,0.003971696253659576,5.147295765626344e-17
7,0.0,5.9770074989386694,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1121886134286335,0.4299778911539751,0.2199269627512519,0.03392123322324283,2.7755575615628914e-17,0.061368537963110856,0.031389046833291086,0.004841403550376176,0.0
8,0.0,5.9770074989386694,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12351886627799911,0.4183938037836725,0.2140841054339031,0.03391711056843384,5.551115123125783e-17,0.0708223554870676,0.036238444456051545,0.005741217102282378,2.573647882813172e-17
9,0.0,5.9770074989386694,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13462594169935663,0.40703785024216865,0.20835892895849692,0.033913067259165014,5.551115123125783e-17,0.07994920937501108,0.040925264386457244,0.00666110759291478,2.573647882813172e-17
10,0.0,5.9770074989386694,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14551119089061348,0.39590865093760885,0.20275090036423785,0.03390910289082099,2.7755575615628914e-17,0.08864739834463364,0.045397694106346094,0.007592543745515379,5.147295765626344e-17
