,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.091731598533903,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1007724733891713,12.217566345432111,6.206138768817244,-0.061377980688639686,0.0058300095317898445,8.497452911533559,7.6051198132786055,-0.06354863982362709,0.006072926595614425
1,1.0,10.091731598533903,60.238192219679604,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.39347438614600333,11.921250939515843,6.054433617388895,-0.06136871156598265,0.01652065149739119,8.532561210271613,7.587569834903251,-0.06352514486899169,0.017209011976449157
2,2.0,10.091731598533903,60.23638443935924,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6810636236945067,11.630111329234895,5.905357298106769,-0.06135960306753652,0.03123032069054503,8.574152661764977,7.559983376001429,-0.06349260714218115,0.03253158405265107
3,3.0,10.091731598533903,60.23457665903887,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9635509101916172,11.344136657923993,5.758905353752186,-0.06135065492091576,0.04922949389819297,8.616852195514735,7.5220316375312475,-0.06345253666310145,0.05128072281061768
4,4.0,10.091731598533903,60.23276887871851,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.24094940793648,11.063313600677247,5.615072040979567,-0.0613418667750967,0.06988691659744005,8.65648213899197,7.47367206684953,-0.06340625483152419,0.07279887145566674
5,5.0,10.091731598533903,60.23096109839814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5132746983876786,10.78762638356528,5.473850339417608,-0.061333238201038934,0.09265744413357797,8.689860417566468,7.415085580160841,-0.06335491609341588,0.09651817097247706
6,6.0,10.091731598533903,60.22915331807778,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7805447589312648,10.517056807154203,5.335231963028727,-0.06132476869233616,0.11707134144233494,8.714629135186756,7.346624457603922,-0.06329952720019627,0.12194931400243222
7,7.0,10.091731598533903,60.22734553775741,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0427799354763128,10.251584274248422,5.1992073736880196,-0.06131645766604997,0.14272486847733018,8.729109210017556,7.268769277635052,-0.06324096432364755,0.14867173799721906
8,8.0,10.091731598533903,60.225537757437046,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.300002910969073,9.991185821765155,5.065765796935232,-0.06130830446381481,0.16927199888382138,8.732177335920992,7.182093493876575,-0.06317998826092007,0.176324998837314
9,9.0,10.091731598533903,60.223729977116676,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.552238669930588,9.735836156634845,4.934895239847122,-0.06130030835270267,0.1964171374417516,8.723162056727203,7.087234461009672,-0.06311725793869663,0.20460118483515793
10,10.0,10.091731598533903,60.221922196796314,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7995144591354415,9.485507695607776,4.806582510968382,-0.06129246852662105,0.2239087176668021,8.701756186407914,6.984869891126376,-0.06305334240316027,0.23323824756958564
11,11.0,10.091731598533903,60.220114416475944,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.041859744561806,9.240170608835705,4.680813242234796,-0.06128478410758354,0.25153357495644757,8.66794319386317,6.875698872133825,-0.06298873146203421,0.26201414057963307
12,12.0,10.091731598533903,60.21830663615558,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2793061647548147,8.999792867084174,4.557571912814815,-0.06127725414710913,0.27911200301848677,8.621935504147377,6.760426708712419,-0.06292384512704824,0.29074166981092386
13,13.0,10.091731598533903,60.21649885583521,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.511887480756063,8.76434029242125,4.43684187478976,-0.06126987762796068,0.3064934122159357,8.56412295562181,6.639752956901674,-0.06285904198913017,0.3192639710582663
14,14.0,10.091731598533903,60.21469107551485,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7396395227623356,8.533776612217453,4.318605380588181,-0.06126265346560907,0.3335525180755364,8.495029900821423,6.514362118158931,-0.06279462664402087,0.34745053966201705
