,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.111720362415253,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20393536502978038,14.229672559896349,7.230936702015423,-0.07039741919812738,0.0058300095317898445,8.509183509942858,7.611094394997312,-0.06360122323610878,0.006072926595614425
1,1.0,10.111720362415253,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5468640596582008,13.88178947365169,7.052999269460398,-0.07038498148942282,0.01652065149739119,8.564950584141275,7.604066790038391,-0.06367409952220324,0.017209011976449157
2,2.0,10.111720362415253,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8837799424611792,13.540006069770973,6.87815287995884,-0.0703727598427443,0.03123032069054503,8.633799286997103,7.590364093989016,-0.06377409091870503,0.03253158405265107
3,3.0,10.111720362415253,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.214696483128498,13.204308683897114,6.706392059131249,-0.07036075387547036,0.04922949389819297,8.708427522916969,7.568675928512324,-0.06389609927460682,0.05128072281061768
4,4.0,10.111720362415253,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5396299986007167,12.874680763287834,6.537709824125054,-0.07034896309953328,0.06988691659744005,8.78307300481268,7.538152376649867,-0.0640357330211352,0.07279887145566674
5,5.0,10.111720362415253,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8585996301511596,12.551102890064863,6.3720976945017584,-0.07033738692212249,0.09265744413357797,8.853259643448329,7.498314884282687,-0.06418921750051011,0.09651817097247706
6,6.0,10.111720362415253,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1716273155082972,12.233552809494428,6.209545705774359,-0.07032602464672155,0.11707134144233494,8.915581624761133,7.448981540308621,-0.06435331630944198,0.12194931400243222
7,7.0,10.111720362415253,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4787377561097355,11.922005463206274,6.050042425549267,-0.07031487547418484,0.14272486847733018,8.967519854513311,7.390204598507852,-0.06452526232181766,0.14867173799721906
8,8.0,10.111720362415253,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7799583795966116,11.616433027241253,5.89357497221785,-0.07030393850412836,0.16927199888382138,9.007286179072278,7.3222184076710315,-0.06470269721615128,0.176324998837314
9,9.0,10.111720362415253,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.075319297671959,11.316804954801771,5.740129036134241,-0.07029321273632004,0.1964171374417516,9.033691422447879,7.245396178247741,-0.06488361847501414,0.20460118483515793
10,10.0,10.111720362415253,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.3648532594625893,11.023088023563906,5.589688903207775,-0.07028269707229427,0.2239087176668021,9.046033825950275,7.160214239209374,-0.06506633294835344,0.23323824756958564
11,11.0,10.111720362415253,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.6485956005381603,10.73524638739466,5.442237480830198,-0.0702723903173443,0.25153357495644757,9.044004949274898,7.067222632926214,-0.0652494161822761,0.26201414057963307
12,12.0,10.111720362415253,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.9265841877548926,10.45324163230533,5.297756326051428,-0.07026229118225573,0.27911200301848677,9.027610500292997,6.967021062893955,-0.06543167681112329,0.29074166981092386
13,13.0,10.111720362415253,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.198859360104104,10.177032836457547,5.156225675909398,-0.07025239828566926,0.3064934122159357,8.997103913855506,6.8602393527997005,-0.0656121253958114,0.3192639710582663
14,14.0,10.111720362415253,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.465463865757236,9.906576634027816,5.017624479814001,-0.0702427101560606,0.3335525180755364,8.95293080491042,6.747521698888594,-0.06578994716558204,0.34745053966201705
15,15.0,10.111720362415253,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.726442795510352,9.641827282724483,4.881930433878886,-0.07023322523450067,0.3601859966883216,8.895682684617565,6.629514103645168,-0.06596447818648683,0.37519374655033494
16,16.0,10.111720362415253,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.981843512840438,9.38273673474218,4.7491200170896875,-0.07022394187682555,0.38630955121286986,8.826058555499044,6.506854469833481,-0.06613518453691637,0.40240578251340664
17,17.0,10.111720362415253,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.2317155807943285,9.12925471092895,4.619168529192237,-0.07021485835650215,0.4118553402925744,8.744833197829253,6.380164912017681,-0.06630164412204591,0.4290159794714316
18,18.0,10.111720362415253,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.476110685939128,8.881328777934772,4.492050130180509,-0.07020597286732304,0.4367697250211169,8.652831128644822,6.250045909601835,-0.06646353080303836,0.4549684635636638
19,19.0,10.111720362415253,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.7150825596087875,8.63890442810258,4.3677378812602,-0.07019728352626026,0.4610112962269309,8.550905360583199,6.11707198273273,-0.0666206005564774,0.4802201002363865
20,20.0,10.111720362415253,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.948686896687097,8.401925161858825,4.246203787161028,-0.07018878837650502,0.4845491483784246,8.439920213397151,5.9817886214401925,-0.06677267941394761,0.5047386962275258
21,21.0,10.111720362415253,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.176981272171201,8.170332572355319,4.127418839668759,-0.07018048539035604,0.5073613704084626,8.320737539176395,5.844710240302644,-0.06691965296185874,0.5285014275088156
22,22.0,10.111720362415253,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.400025055762759,7.944066432111999,4.01135306224548,-0.07017237247246419,0.5294337272818607,8.194205815410154,5.706318966718144,-0.0670614572086925,0.5514934659186052
23,23.0,10.111720362415253,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.617879324735565,7.72306478140828,3.8979755556067617,-0.07016444746300265,0.5507585092389713,8.061151640098332,5.567064101396219,-0.06719807064990037,0.5737067804572619
24,24.0,10.111720362415253,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.830606775329194,7.507264018169338,3.7872545441227077,-0.07015670814093339,0.5713335283907811,7.922373231943712,5.4273621157043745,-0.06732950738158767,0.5951390920737308
25,25.0,10.111720362415253,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.038271632917501,7.296598989095608,3.6791574229109854,-0.07014915222702378,0.5911612447594708,7.7786355977746675,5.287597072648234,-0.06745581113199134,0.6157929632911155
26,26.0,10.111720362415253,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.240939561199594,7.091003081783663,3.573650805489219,-0.07014177738778116,0.6102480059912689,7.63066708008738,5.1481213770858085,-0.06757705009658282,0.6356750062409057
27,27.0,10.111720362415253,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.4386775706582675,6.890408317590409,3.470700571857943,-0.0701345812380562,0.6286033868492922,7.479157041115311,5.009256776753687,-0.06769331247468399,0.6547951946346798
28,28.0,10.111720362415253,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.631553926526949,6.6947454449956965,3.370271916883385,-0.07012756134509451,0.6462396162525481,7.324754477126527,4.8712955492197585,-0.06780470262072721,0.6731662669297381
29,29.0,10.111720362415253,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.819638056502349,6.503944033222978,3.272329398855514,-0.07012071523149248,0.6631710810896544,7.168067388580067,4.734501821333969,-0.06791133773100218,0.69080320946839
30,30.0,10.111720362415253,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-8.003000458434181,6.317932565883203,3.1768369880964316,-0.07011404037883338,0.6794138973251158,7.009662759086341,4.599112977420031,-0.06801334499883376,0.7077228097136624
31,31.0,10.111720362415253,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-8.181712608217335,6.136638534413399,3.08375811549959,-0.07010753423089609,0.6949855400526738,6.8500670194568976,4.465341120605055,-0.06811085917774494,0.7239432708882023
32,32.0,10.111720362415253,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.35584686810467,5.9599885310884915,2.993055720882065,-0.07010119419725004,0.7099045251522423,6.689766893052884,4.333374558538549,-0.06820402050073464,0.7394838803669195
33,33.0,10.111720362415253,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.525476395651319,5.787908341392449,2.9046923010382657,-0.07009501765639631,0.7241901360901559,6.52921053562809,4.203379290504651,-0.0682929729091676,0.7543647250939122
34,34.0,10.111720362415253,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.690675053492846,5.620323035543692,2.818629957385326,-0.07008900195929817,0.7378621901809211,6.368808897327642,4.07550047774062,-0.06837786255159506,0.7686064481051266
35,35.0,10.111720362415253,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.851517320150545,5.457157058978237,2.734830443097568,-0.07008314443246828,0.7509408393146831,6.208937246802496,3.9498638827884753,-0.0684588365166522,0.7822300409527956
36,36.0,10.111720362415253,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-9.008078202048363,5.298334321604049,2.653255209630189,-0.07007744238142774,0.7634464007591454,6.049936807843105,3.8265772670394558,-0.06853604176972752,0.7952566674574434
37,37.0,10.111720362415253,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-9.16043314691541,5.143778285649428,2.5738654525392555,-0.0700718930937353,0.7753992141773247,5.892116467786394,3.7057317383922115,-0.06860962426577945,0.807707514768047
38,38.0,10.111720362415253,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-9.308657958738468,4.993412051939419,2.4966221565091784,-0.07006649384226349,0.786819521471764,5.735754524439577,3.587403043218951,-0.06867972821513801,0.8196036681997546
39,39.0,10.111720362415253,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.452828714417969,4.847158444443697,2.4214861395051397,-0.0700612418881981,0.797727366479147,5.581100444586107,3.4716527986983254,-0.06874649548120434,0.8309660067491116
40,40.0,10.111720362415253,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-9.59302168227059,4.704940092951532,2.348418095973329,-0.07005613448411725,0.8081425119032919,5.42837661246643,3.358529663092105,-0.06881006509222806,0.8418151165659294
41,41.0,10.111720362415253,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.729313242510315,4.566679513739402,2.277378639017554,-0.07005116887688462,0.8180843711950591,5.2777800511009385,3.248070442770325,-0.06887057285115075,0.8521712199948537
42,42.0,10.111720362415253,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.861779809829185,4.43229918810879,2.2083283414869253,-0.07004634231058411,0.8275719533699193,5.129484103072974,3.1403011357738935,-0.06892815102989598,0.8620541180936663
43,43.0,10.111720362415253,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.99049775818796,4.301721638682148,2.1412277759148957,-0.07004165202922522,0.8366238190023723,4.983640060520893,3.0352379124833893,-0.06898292813584632,0.8714831447941385
44,44.0,10.111720362415253,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-10.115543347915269,4.174869503356733,2.076037553255505,-0.07003709527958561,0.845258045855029,4.840378736694558,2.9328880345725223,-0.06903502874030905,0.880477131098989
45,45.0,10.111720362415253,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-10.236992655204077,4.051665606826938,2.0127183603696848,-0.07003266931365736,0.8534922027925499,4.699811973590484,2.833250713894189,-0.06908457335938412,0.8890543779089064
46,46.0,10.111720362415253,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-10.354921504081965,3.932033029596689,1.9512309962183776,-0.07002837139130515,0.861343330799858,4.562034081960071,2.73631791329695,-0.06913167837977946,0.8972326362498527
47,47.0,10.111720362415253,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-10.469405400922444,3.815895174414223,1.8915364067268468,-0.07002419878269944,0.8688279300728574,4.4271232114445525,2.6420750916263676,-0.06917645602229086,0.9050290938258939
48,48.0,10.111720362415253,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-10.580519471553135,3.703175830072626,1.833595718288774,-0.07002014877061677,0.8759619522807488,4.295142649778808,2.5505018953401306,-0.069219014337008,0.9124603669591137
49,49.0,10.111720362415253,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-10.688338401006963,3.593799232528858,1.7773702698846654,-0.07001621865263513,0.8827607972140059,4.166142050964706,2.4615727992776533,-0.06925945722505554,0.9195424970979236
50,50.0,10.111720362415253,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.792936375952387,3.4876901233054936,1.7228216437943746,-0.07001240574337989,0.8892393131331526,4.04015859308285,2.375257699183656,-0.06929788448248977,0.9262909511803679
51,51.0,10.111720362415253,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-10.894387029829007,3.384773805147341,1.6699116948886314,-0.0700087073765708,0.8954118002221899,3.917218067015454,2.2915224586022878,-0.0693343918622274,0.932720625231448
52,52.0,10.111720362415253,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.992763390706077,3.2849761949166623,1.6186025784895708,-0.07000512090684817,0.9012920166284583,3.7973358978253002,2.2103294127421096,-0.06936907115060727,0.938845850654644
53,53.0,10.111720362415253,60.18329519450798,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-11.088137831872002,3.18822387371706,1.5688567767943684,-0.07000164371174208,0.9068931866390916,3.680518100890929,2.131637831869306,-0.06940201025600315,0.9446804027490541
54,54.0,10.111720362415253,60.18203661327228,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-11.18058202515504,3.094444134247458,1.5206371238615544,-0.06999827319338295,0.9122280106041863,3.566762175164615,2.055404346724603,-0.06943329330662884,0.950237511046028
55,55.0,10.111720362415253,60.18077803203658,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-11.270166896966941,3.0035650253933,1.4739068291630715,-0.06999500678016082,0.9173086762693994,3.4560579361039827,1.9815833383809274,-0.06946300075557423,0.9555298711139582
56,56.0,10.111720362415253,60.17951945080088,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-11.356962587053943,2.915515394071573,1.4286294997096038,-0.06999184192820648,0.9221468712267513,3.3483882909523417,1.9101272948701224,-0.06949120949112035,0.9605696575278662
57,57.0,10.111720362415253,60.178260869565186,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-11.441038409932224,2.8302249243524056,1.384769160760479,-0.0699887761228901,0.926753796232775,3.2437299591124242,1.8409871368102688,-0.0695179929509463,0.9653685377424743
58,58.0,10.111720362415253,60.17700228832948,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-11.522462818978193,2.747624173887491,1.3422902751328059,-0.06998580688020874,0.9311401791784293,3.1420541403870197,1.7741125141631426,-0.06954342123878007,0.9699376866441969
59,59.0,10.111720362415253,60.17574370709379,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-11.60130337313813,2.6676446076815936,1.3011577611284861,-0.06998293174798728,0.9353162895260887,3.0433271338538153,1.7094520761472944,-0.06956756124229542,0.9742878015896763
60,60.0,10.111720362415253,60.17448512585809,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-11.677626706215172,2.590218629249013,1.2613370090999199,-0.06998014830698884,0.9392919530558949,2.9475109101083894,1.6469537162256274,-0.06959047675139214,0.9784291177665578
61,61.0,10.111720362415253,60.173226544622395,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-11.758054986143204,2.5086283989391966,1.2193729364760213,-0.0699772150493349,0.943011788903596,2.8486775692320214,1.5837527531784246,-0.06961158746021558,0.98230394677458
62,62.0,10.111720362415253,60.17196796338669,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-11.842050245102405,2.4234196567444917,1.1755459953203031,-0.06997415157842249,0.9464307732839639,2.7476322827904296,1.520412769529384,-0.06963062377450639,0.9858653888374627
