,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.293167974336523,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18461430425599004,6.651335119320895,3.361211412857889,-0.04941575639080571,0.0058300095317898445,8.465001730429181,7.588533859676113,-0.0634788999419493,0.006072926595614425
1,1.0,10.293167974336523,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.030911844363050722,6.4966302539132865,3.2817979310231222,-0.04941177974938166,0.01652065149739119,8.442942942419233,7.541764086999573,-0.06332760856547155,0.017209011976449157
2,2.0,10.293167974336523,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12013421147689997,6.344599118589985,3.2037511168214308,-0.0494078715519902,0.03123032069054503,8.409084420412745,7.4756113485803315,-0.06311935073414332,0.03253158405265107
3,3.0,10.293167974336523,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.26852837803050805,6.195237169074118,3.1270689401728062,-0.049404031696757285,0.04922949389819297,8.36337447954599,7.3924676628679,-0.06286441044798374,0.05128072281061768
4,4.0,10.293167974336523,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.41427646138143764,6.048538561350756,3.0517486977575565,-0.0494002600479719,0.06988691659744005,8.306014974063636,7.294529302149503,-0.06257169275814618,0.07279887145566674
5,5.0,10.293167974336523,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5573855498139281,5.904496160843001,2.977787017518173,-0.0493965564366562,0.09265744413357797,8.23740205175759,7.183806732358072,-0.062248893669692294,0.09651817097247706
6,6.0,10.293167974336523,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6978640024421289,5.7631015538566865,2.905179864341546,-0.049392920660442555,0.11707134144233494,8.158077216526381,7.062134998635852,-0.06190264974521641,0.12194931400243222
7,7.0,10.293167974336523,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8357214356237018,5.624345061255554,2.833922546901312,-0.04938935248412612,0.14272486847733018,8.068687101930005,6.931184311820496,-0.06153866980524218,0.14867173799721906
8,8.0,10.293167974336523,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9709687072037743,5.488215754320082,2.7640097256371536,-0.04938585164009401,0.16927199888382138,7.969950591690549,6.792470642744978,-0.06116185083985079,0.176324998837314
9,9.0,10.293167974336523,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.103617898642195,5.35470147273682,2.695435421843813,-0.04938241782876627,0.1964171374417516,7.86263212336918,6.647366174141637,-0.06077637999764089,0.20460118483515793
