,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.186081652662511,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0293994500878294,0.5734117693174602,0.29071187770396034,0.053426459567371326,1.734723475976807e-18,0.0033429960807612974,0.0016948530180186036,0.0003114767685275589,8.0426496337911625e-19
1,0.0,5.186081652662511,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043722889806623755,0.5589064834961304,0.2834121586092925,0.053422163065011685,0.0,0.009233499233472012,0.004682153502507457,0.0008825689382338622,6.43411970703293e-18
2,0.0,5.186081652662511,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057795979768410916,0.5446547082110681,0.27624546811806977,0.053417940514081205,6.938893903907228e-18,0.017009741203046873,0.00862723455863699,0.0016682594128832138,6.43411970703293e-18
3,0.0,5.186081652662511,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0716192504585475,0.5306559069299286,0.2692117505140489,0.05341379180435026,0.0,0.026123921732246966,0.013253158229253196,0.0026295339377116105,1.930235912109879e-17
4,0.0,5.186081652662511,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0851933516492073,0.516909422312613,0.26231089317888656,0.05340971678915427,1.3877787807814457e-17,0.036125205685592465,0.018332099514192807,0.0037326404227365183,0.0
5,0.0,5.186081652662511,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09851905146503968,0.503414477156784,0.25554272719309123,0.05340571528563172,1.3877787807814457e-17,0.04664509879318912,0.023677935968635995,0.004948437080492191,2.573647882813172e-17
6,0.0,5.186081652662511,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11159723524082031,0.49017017555434284,0.24890702804068457,0.05340178707505877,1.3877787807814457e-17,0.057384879987171664,0.029139879667147782,0.006251818848295074,5.147295765626344e-17
7,0.0,5.186081652662511,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12442890417516436,0.47717550425422467,0.2424035164133448,0.053397931903241956,2.7755575615628914e-17,0.06810481108528796,0.03459700999853695,0.007621212807851642,0.0
8,0.0,5.186081652662511,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13701517378451442,0.4644293342276203,0.23603185910976662,0.053394149480875834,5.551115123125783e-17,0.07861488174499162,0.039953584591774685,0.009038134411329404,2.573647882813172e-17
9,0.0,5.186081652662511,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.149357272162757,0.45193042242994846,0.22979167002513842,0.0533904394841412,5.551115123125783e-17,0.08876687989653204,0.04513502203429723,0.01048679729023208,2.573647882813172e-17
10,0.0,5.186081652662511,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16145653805208182,0.43967741375403285,0.22368251122457347,0.05338680155513499,2.7755575615628914e-17,0.09844760590072145,0.05008446425278425,0.011953770276542312,5.147295765626344e-17
11,0.0,5.186081652662511,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1733144187315906,0.4276688431678917,0.2177038940941963,0.053383235302572274,5.551115123125783e-17,0.10757307301950819,0.05475983876345307,0.013427676018397242,0.0
12,0.0,5.186081652662511,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.184932467730382,0.4159031380302082,0.2118552805629323,0.05337974030237869,0.0,0.11608355791728564,0.059131351707963485,0.014898926236403561,5.147295765626344e-17
13,0.0,5.186081652662511,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19631234237302725,0.4043786205757329,0.20613608438640618,0.053376316098513545,0.0,0.12393938324742954,0.06317935188442171,0.016359489252549795,1.0294591531252688e-16
14,0.0,5.186081652662511,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20745580116496892,0.39309351056263864,0.20054567248486285,0.05337296220357137,0.0,0.1311173302873205,0.0668925140464778,0.017802685940151664,1.0294591531252688e-16
15,0.0,5.186081652662511,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21836470102654035,0.3820459280733023,0.1950833663254547,0.05336967809969335,1.1102230246251565e-16,0.13760759338379713,0.07026629673724685,0.01922301069927293,1.0294591531252688e-16
16,0.0,5.186081652662511,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2290409943844161,0.3712338964594261,0.18974844333914836,0.05336646323942087,1.6653345369377348e-16,0.14341119993624596,0.07330163598968711,0.0206159744638388,1.5441887296879031e-16
17,0.0,5.186081652662511,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2394867261296602,0.36065534542232686,0.1845401383605262,0.05336331704666952,1.1102230246251565e-16,0.14853783001724843,0.0760038414821133,0.02197796710139661,2.0589183062505376e-16
18,0.0,5.186081652662511,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24970403045194542,0.35030811421869934,0.17945764508027348,0.05336023891740158,1.6653345369377348e-16,0.15300397871996735,0.07838166629464827,0.0233061368790146,0.0
19,0.0,5.186081652662511,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25969512755976015,0.340189954981636,0.1745001174965442,0.05335722822091881,5.551115123125783e-17,0.15683141210946525,0.08044652535883359,0.024598284945201956,0.0
20,0.0,5.186081652662511,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26946232029658124,0.33029853614736066,0.16966667135329702,0.0533542843006326,2.220446049250313e-16,0.16004587440084383,0.08221184111244208,0.025852773020211866,1.0294591531252688e-16
21,0.0,5.186081652662511,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27900799066319876,0.32063144597678267,0.16495638555149958,0.05335140647526983,2.220446049250313e-16,0.1626760098268274,0.08369249783103555,0.027068442702511835,1.0294591531252688e-16
22,0.0,5.186081652662511,60.177276887871834,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28833459625659225,0.31118619616160126,0.16036830351884548,0.05334859403976874,0.0,0.16475246771250077,0.08490438866985107,0.028244544987721616,1.0294591531252688e-16
23,0.0,5.186081652662511,60.17578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2974446666356914,0.3019602255045858,0.15590143452316274,0.053345846266514535,1.1102230246251565e-16,0.16630716364836923,0.08586404166619417,0.02938067876383688,0.0
