,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.542828673226135,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0350177642680429,0.6829923044983346,0.3364775608151424,0.03711964953848036,1.734723475976807e-18,0.003981851645364427,0.001961667386785716,0.00021640791062603866,8.0426496337911625e-19
1,0.0,5.542828673226135,60.19851258581234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05208210091878544,0.6657861898016986,0.327695971118993,0.03711779730129374,0.0,0.010999221613489835,0.0054137509359560776,0.0006132101935654808,6.43411970703293e-18
2,0.0,5.542828673226135,60.197025171624695,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06885055252948094,0.6488784100950513,0.31906814245843784,0.03711597685673602,6.938893903907228e-18,0.020264680836439473,0.00996460041111352,0.0011591438599787137,6.43411970703293e-18
3,0.0,5.542828673226135,60.19553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08532365795250954,0.6322684223752433,0.31059390578030815,0.03711418815994369,0.0,0.031126254441342132,0.015290380789427604,0.001827112699556334,1.930235912109879e-17
4,0.0,5.542828673226135,60.19405034324941,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1015020990574978,0.6159555394304665,0.3022730203791577,0.037112431150562786,1.3877787807814457e-17,0.04304723341190824,0.021124929364894476,0.0025936733805476163,0.0
5,0.0,5.542828673226135,60.192562929061765,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11738669968975966,0.5999389308904464,0.2941051745705241,0.037110705752491376,1.3877787807814457e-17,0.055588807972540004,0.02725103378216454,0.0034385831450191194,2.573647882813172e-17
6,0.0,5.542828673226135,60.19107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13297842437899993,0.5842176245280708,0.28608998650529993,0.0371090118742403,1.3877787807814457e-17,0.06839514099775558,0.033492938493394964,0.004344401799716848,5.147295765626344e-17
7,0.0,5.542828673226135,60.18958810068648,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14827837680310318,0.5687905078081317,0.2782270051220218,0.03710734940899246,2.7755575615628914e-17,0.08118055041806946,0.03970991271288203,0.005296141563940785,0.0
8,0.0,5.542828673226135,60.188100686498835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16328779801158136,0.5536563296784458,0.27051571123602525,0.037105718234783445,5.551115123125783e-17,0.09371851361935048,0.0457907351704006,0.006280959095621651,2.573647882813172e-17
9,0.0,5.542828673226135,60.18661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17800806441532335,0.5388137025966024,0.26295551876207185,0.03710411821479059,5.551115123125783e-17,0.1058322450784159,0.05164897026975691,0.007287884687049522,2.573647882813172e-17
