,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.484801856707074,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3015605497703788,4.370396076069554,2.2233298173057885,-0.01208085181595902,0.0058300095317898445,8.451703834065595,7.581899999127996,-0.06326123709240948,0.006072926595614425
1,1.0,10.484801856707074,60.19851258581234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2048405860304325,4.273270439709608,2.173418882236789,-0.012080098190614437,0.01652065149739119,8.40621158977547,7.523452943007563,-0.06271086486462757,0.017209011976449157
2,2.0,10.484801856707074,60.197025171624695,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1097850800557354,4.177816243948275,2.12436451494069,-0.012079357511563544,0.03123032069054503,8.341415096370904,7.441901758854517,-0.06195356926975931,0.03253158405265107
3,3.0,10.484801856707074,60.19553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.016391469704342132,4.084030915834926,2.0761655152535683,-0.012078629760362301,0.04922949389819297,8.259440864184326,7.3407322191232485,-0.061026899801108384,0.05128072281061768
4,4.0,10.484801856707074,60.19405034324941,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07534362238732606,3.991911063778541,2.0288202599052254,-0.01207791491209546,0.06988691659744005,8.162283619668806,7.223039987728168,-0.05996334913641431,0.07279887145566674
5,5.0,10.484801856707074,60.192562929061765,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.16542438328431722,3.9014524830911546,1.9823267052830065,-0.012077212935518958,0.09265744413357797,8.051805144089183,7.091569924089948,-0.058790978684133854,0.09651817097247706
6,6.0,10.484801856707074,60.19107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.25385580280921416,3.812650162960915,1.9366823909364925,-0.012076523793039895,0.11707134144233494,7.929735255776144,6.948751700240809,-0.05753396910615502,0.12194931400243222
7,7.0,10.484801856707074,60.18958810068648,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3406436651976074,3.7254982948317443,1.891884443811148,-0.012075847440919258,0.14272486847733018,7.797674446933563,6.7967320474563175,-0.05621310470552228,0.14867173799721906
8,8.0,10.484801856707074,60.188100686498835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4257945393817686,3.639990282160339,1.8479295831964664,-0.01207518382917927,0.16927199888382138,7.657097771630077,6.637403925896267,-0.05484619951980701,0.176324998837314
9,9.0,10.484801856707074,60.18661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5093157679354177,3.5561187515179062,1.8048141263713091,-0.012074532901817094,0.1964171374417516,7.5093596538151655,6.472432888740262,-0.053448472036283244,0.20460118483515793
