,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.686791999515197,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033915180201129685,0.6614873212847822,0.336854911735432,0.04712604765057599,1.734723475976807e-18,0.003856477388248512,0.00196386734624784,0.00027474530699844073,8.0426496337911625e-19
1,0.0,5.686791999515197,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05043523147581642,0.6446866219078264,0.32835633706067424,0.04712098714553729,0.0,0.010650643005569579,0.005424660611539344,0.0007784694068444715,6.43411970703293e-18
2,0.0,5.686791999515197,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0666642947502668,0.6281818171450205,0.32001021600402735,0.04711601397672311,6.938893903907228e-18,0.019618319601408203,0.009994021670056374,0.001471448226153264,6.43411970703293e-18
3,0.0,5.686791999515197,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08260307059453027,0.6119721959701634,0.3118163822181592,0.04711112800656685,0.0,0.030127081487376955,0.015350562685765477,0.002319256988736271,1.930235912109879e-17
4,0.0,5.686791999515197,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09825239626943046,0.5960569083299221,0.30377460091535524,0.04710632905472191,1.3877787807814457e-17,0.04165657943978125,0.02122987019859205,0.0032921160898589158,0.0
5,0.0,5.686791999515197,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11361324458173219,0.5804349663071969,0.29588456954886183,0.04710161689822748,1.3877787807814457e-17,0.053781620463784374,0.027415907972961447,0.004364315436348705,2.573647882813172e-17
6,0.0,5.686791999515197,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12868672250139457,0.5651052455261746,0.2881459186226984,0.04709699127192388,1.3877787807814457e-17,0.06615762914984928,0.03373362922429316,0.005513707946102069,5.147295765626344e-17
7,0.0,5.686791999515197,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14347406954529648,0.5500664867949102,0.28055821262755637,0.04709245186876982,2.7755575615628914e-17,0.07850816698159058,0.04004263399750279,0.006721263999245175,0.0
8,0.0,5.686791999515197,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15797665593312982,0.5353172979800329,0.273120951098769,0.0470879983405144,5.551115123125783e-17,0.09061422906616641,0.0462317293295391,0.007970679602536935,2.573647882813172e-17
9,0.0,5.686791999515197,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17219598052101046,0.5208561561070473,0.26583356979255734,0.047083630298265115,5.551115123125783e-17,0.10230507520146026,0.05221426881457618,0.009248031883550955,2.573647882813172e-17
