,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.450896506091057,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0853118446101564,8.588146825424431,4.337269387041965,-0.06850867933621534,0.0058300095317898445,8.47629336113705,7.594224286969187,-0.06359021186471076,0.006072926595614425
1,1.0,9.450896506091057,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.11676535821854461,8.384340043437065,4.232748879975106,-0.06850149882510408,0.01652065149739119,8.474129137980169,7.557474416218321,-0.06364298316150467,0.017209011976449157
2,2.0,9.450896506091057,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.31533706895436997,8.184068760123644,4.130031473954275,-0.06849444219542827,0.03123032069054503,8.466531647218364,7.504539381182941,-0.06371543045622066,0.03253158405265107
3,3.0,9.450896506091057,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5104097352542425,7.987326472521087,4.029114357833857,-0.06848750925386471,0.04922949389819297,8.45159812897505,7.436874902252537,-0.06380388038993766,0.05128072281061768
4,4.0,9.450896506091057,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7019914975529451,7.794104970401101,3.9299938343591907,-0.06848069974613508,0.06988691659744005,8.42800722810823,7.355907146763289,-0.0639051658559742,0.07279887145566674
5,5.0,9.450896506091057,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8900921766837645,7.604394348755684,3.832665326212643,-0.0684740133574385,0.09265744413357797,8.39491027313688,7.263017571486939,-0.06401656206854042,0.09651817097247706
6,6.0,9.450896506091057,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0747232585455557,7.4181830232612835,3.737123383613634,-0.06846744971306673,0.11707134144233494,8.351839824345927,7.159531742441292,-0.0641357304487879,0.12194931400243222
7,7.0,9.450896506091057,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2558978758682324,7.235457748669515,3.6433616934466873,-0.0684610083790792,0.14272486847733018,8.298632948343322,7.046711407551585,-0.06426066938449428,0.14867173799721906
8,8.0,9.450896506091057,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4336307871376641,7.056203640062775,3.5513730898863285,-0.06845468886282928,0.16927199888382138,8.235367035335834,6.925749213259326,-0.06438967103293342,0.176324998837314
9,9.0,9.450896506091057,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6079383527508133,6.880404196903156,3.461149566482179,-0.06844849061401734,0.1964171374417516,8.162306285037015,6.797765554530162,-0.06452128343637595,0.20460118483515793
10,10.0,9.450896506091057,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7788385084810288,6.708041329794407,3.372682289663824,-0.06844241302549647,0.2239087176668021,8.079857254075971,6.663807131311927,-0.06465427730729228,0.23323824756958564
11,11.0,9.450896506091057,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9463507363421584,6.539095389867304,3.2859616136191176,-0.06843645543430227,0.25153357495644757,7.98853208780978,6.524846855454297,-0.06478761691775729,0.26201414057963307
12,12.0,9.450896506091057,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1104960329481375,6.373545200690945,3.2009770964962945,-0.06843061712274859,0.27911200301848677,7.8889182575577355,6.381784812245262,-0.06492043459549725,0.29074166981092386
13,13.0,9.450896506091057,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2712968754725433,6.21136809260447,3.1177175178755436,-0.06842489731977337,0.3064934122159357,7.781653794807542,6.235450031613885,-0.06505200838894606,0.3192639710582663
14,14.0,9.450896506091057,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.428777185319629,6.05253993935722,3.0361708974522976,-0.06841929520200211,0.3335525180755364,7.667407160647529,6.086602867042058,-0.06518174251615924,0.34745053966201705
15,15.0,9.450896506091057,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5829622896252147,5.897035196937361,2.9563245148706083,-0.06841380989533448,0.3601859966883216,7.546861014807791,5.9359378164782415,-0.06530915025915923,0.37519374655033494
16,16.0,9.450896506091057,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.733878880711012,5.744826944464532,2.8781649306423502,-0.06840844047616178,0.38630955121286986,7.420699257063982,5.784086650048574,-0.0654338390055996,0.40240578251340664
