,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.819044062728802,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.017144423233687034,10.586470931708654,5.332482945845271,-0.10289999089955225,0.0058300095317898445,8.487943609724292,7.600026391503175,-0.06379071353893577,0.006072926595614425
1,1.0,10.819044062728802,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26912299797885236,10.331812914009944,5.20200969674594,-0.10288662209020566,0.01652065149739119,8.506302658575526,7.573487236382269,-0.06421104779966225,0.017209011976449157
2,2.0,10.819044062728802,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5167138739130561,10.081589254728598,5.073792796862751,-0.10287348447874103,0.03123032069054503,8.525791820781757,7.5340133499527076,-0.06478909897176234,0.03253158405265107
3,3.0,10.819044062728802,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7599257431874519,9.835791169185335,4.94782855957896,-0.10286057768732883,0.04922949389819297,8.542597110480509,7.482102737441531,-0.06549604915264506,0.05128072281061768
4,4.0,10.819044062728802,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9987694023102176,9.59440774596799,4.824112192139342,-0.10284790122478926,0.06988691659744005,8.553824838034414,7.418394321861711,-0.06630698359940031,0.07279887145566674
5,5.0,10.819044062728802,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2332577362127919,9.357425963034677,4.702637803350961,-0.10283545448744498,0.09265744413357797,8.557341702001333,7.343626997685132,-0.06720040538039322,0.09651817097247706
6,6.0,10.819044062728802,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.463405698646977,9.124830707525286,4.583398413225175,-0.10282323675991784,0.11707134144233494,8.55163935811217,7.258606295387067,-0.06815780852466996,0.12194931400243222
7,7.0,10.819044062728802,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6892302889778896,8.896604799215247,4.466385964527638,-0.10281124721652897,0.14272486847733018,8.535719942653964,7.1641774383952646,-0.06916330270473417,0.14867173799721906
8,8.0,10.819044062728802,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9107505254507153,8.672729017533317,4.351591336197329,-0.10279948492255345,0.16927199888382138,8.508999517226696,7.061203755355694,-0.07020328331322011,0.176324998837314
9,9.0,10.819044062728802,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.127987415020156,8.453182132052882,4.2390043585884545,-0.10278794883596305,0.1964171374417516,8.471226824890673,6.950549566141027,-0.07126614152163119,0.20460118483515793
10,10.0,10.819044062728802,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3409639198434418,8.237940936355287,4.1286138304841,-0.1027766378088654,0.2239087176668021,8.422415113139964,6.833066793260886,-0.07234200955062015,0.23323824756958564
11,11.0,10.819044062728802,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5497049205480864,8.026980285152773,4.020407537823437,-0.10276555058964944,0.25153357495644757,8.362785094644632,6.709584664381599,-0.07342253694720184,0.26201414057963307
12,12.0,10.819044062728802,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.754237176396058,7.820273134548077,3.914372274080116,-0.10275468582503096,0.27911200301848677,8.292717388999396,6.580901969204412,-0.07450069416273544,0.29074166981092386
13,13.0,10.819044062728802,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9545892824751574,7.617790585298138,3.8104938622236055,-0.10274404206230894,0.3064934122159357,8.212713023610467,6.4477814172956025,-0.07557060016541838,0.3192639710582663
14,14.0,10.819044062728802,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1507916240576264,7.41950192894097,3.7087571781909197,-0.10273361775160664,0.3335525180755364,8.123360774386732,6.3109457146054835,-0.07662737120863601,0.34745053966201705
15,15.0,10.819044062728802,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.342876328273709,7.225374696636031,3.609146175791206,-0.10272341124875613,0.3601859966883216,8.025310301447224,6.17107503707665,-0.0776669882186204,0.37519374655033494
16,16.0,10.819044062728802,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.530877213255282,7.0353747105613476,3.511643912962879,-0.10271342081770891,0.38630955121286986,7.919250185403615,6.028805631411604,-0.078686180565709,0.40240578251340664
17,17.0,10.819044062728802,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.7148297349113957,6.8494661377041846,3.416232579298238,-0.1027036446333488,0.4118553402925744,7.805890099208645,5.884729317023917,-0.07968232424978929,0.4290159794714316
18,18.0,10.819044062728802,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8947709315027477,6.667611545875685,3.3228935247479545,-0.10269408078469824,0.4367697250211169,7.685946461923861,5.739393700540436,-0.08065335276456671,0.4549684635636638
19,19.0,10.819044062728802,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.070739366187484,6.4897719617763165,3.2316072894157917,-0.10268472727768321,0.4610112962269309,7.560131016518747,5.593302945903471,-0.08159767911142042,0.4802201002363865
20,20.0,10.819044062728802,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.242775067714365,6.315906930933247,3.142353634350303,-0.10267558203846498,0.4845491483784246,7.429141856100296,5.446918969958363,-0.08251412761639593,0.5047386962275258
