,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.372828502046005,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027415803114629152,0.5347223884889174,0.27804483024122706,0.05838522192066446,1.734723475976807e-18,0.0031174366217518175,0.0016210040105712556,0.00034038640031313884,8.0426496337911625e-19
1,0.0,5.372828502046005,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040767280301933,0.5210879905653164,0.27124965541433904,0.05837757874911059,0.0,0.008608713091605422,0.004481221025887737,0.0009644356337755663,6.43411970703293e-18
2,0.0,5.372828502046005,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0538818058496002,0.5076955183747248,0.26458140463832636,0.0583700677800699,6.938893903907228e-18,0.01585549385199504,0.00826296211560979,0.001822915935500432,6.43411970703293e-18
3,0.0,5.372828502046005,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06676001652093783,0.4945443235139703,0.25804001326214476,0.05836268879660807,0.0,0.02434616675681691,0.012703179258378364,0.0028731656319947517,1.930235912109879e-17
4,0.0,5.372828502046005,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07940265882417329,0.48163364549096854,0.2516253628643743,0.05835544151689449,1.3877787807814457e-17,0.033659890412948236,0.017585320748303067,0.004078281874297995,0.0
5,0.0,5.372828502046005,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09181058803456632,0.4689626127220189,0.24533728169528105,0.058348325594840926,1.3877787807814457e-17,0.04345287708902713,0.02273232547256439,0.00540640671909179,2.573647882813172e-17
6,0.0,5.372828502046005,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10398476702567094,0.4565302437236962,0.23917554519885434,0.05834134062056482,1.3877787807814457e-17,0.053446608041729286,0.02800060191663164,0.006830099007993707,5.147295765626344e-17
7,0.0,5.372828502046005,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11592626491358071,0.44433544849625517,0.2331398766106366,0.05833448612114035,2.7755575615628914e-17,0.06341771844644346,0.033274858226074074,0.008325781859332403,0.0
8,0.0,5.372828502046005,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1276362555185037,0.43237703009323725,0.2272299476249485,0.05832776156128563,5.551115123125783e-17,0.07318932415533247,0.03846366744074102,0.009873256789897738,2.573647882813172e-17
9,0.0,5.372828502046005,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13911601564873716,0.42065368637270845,0.2214453791254476,0.05832116634428084,5.551115123125783e-17,0.08262359293164773,0.043495667467523834,0.011455276545607865,2.573647882813172e-17
10,0.0,5.372828502046005,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1503669232126219,0.4091640119239946,0.2157857419729455,0.05831469981307181,2.7755575615628914e-17,0.09161538922530583,0.048316308775941674,0.013057169656269407,5.147295765626344e-17
11,0.0,5.372828502046005,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1613904551644181,0.3979065001643891,0.21025055784177846,0.05830836125126448,5.551115123125783e-17,0.10008684448475708,0.052885074450529944,0.014666510555382558,0.0
12,0.0,5.372828502046005,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1721881852911548,0.38687954559792154,0.2048393000978436,0.058302149884311684,0.0,0.10798272489871781,0.057173107347214015,0.01627282983449427,5.147295765626344e-17
13,0.0,5.372828502046005,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18276178184731595,0.37608144623003437,0.1995513947089022,0.058296064880836156,0.0,0.11526648572614717,0.06116118787678043,0.017867359844089048,1.0294591531252688e-16
14,0.0,5.372828502046005,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19311300504491083,0.3655104061293922,0.19438622117851592,0.05829010535403607,0.0,0.12191691634727075,0.06483801355328214,0.019442811419727035,1.0294591531252688e-16
15,0.0,5.372828502046005,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2032437044071087,0.355164538129697,0.18934311349397573,0.058284270363022084,1.1102230246251565e-16,0.12792529315459225,0.06819873804989761,0.020993178011956704,1.0294591531252688e-16
16,0.0,5.372828502046005,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21315581599372904,0.3450418666620796,0.18442136107781013,0.058278558914600015,1.6653345369377348e-16,0.13329296865987889,0.07124373323203548,0.02251356393963194,1.5441887296879031e-16
17,0.0,5.372828502046005,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2228513595071492,0.335140330709678,0.17962020973307805,0.05827296996458392,1.1102230246251565e-16,0.1380293349502002,0.0739775426030404,0.02400003387462267,2.0589183062505376e-16
18,0.0,5.372828502046005,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23233243528784642,0.32545778687509774,0.17493886257124713,0.0582675024197048,1.6653345369377348e-16,0.14215010807941775,0.07640799890075065,0.025449481009521737,0.0
19,0.0,5.372828502046005,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.241601221208478,0.3159920125515285,0.17037648091212898,0.05826215513917253,5.551115123125783e-17,0.1456758873037368,0.07854548231188355,0.026859511661684474,0.0
20,0.0,5.372828502046005,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2506599694760553,0.30674070918770424,0.16593218514491176,0.05825692693670676,2.220446049250313e-16,0.148630949409896,0.08040229900053801,0.02822834433432535,1.0294591531252688e-16
21,0.0,5.372828502046005,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2595110033517087,0.2977015056371015,0.16160505553922772,0.058251816582198176,2.220446049250313e-16,0.15104224387270251,0.08199216244331838,0.029554721489926487,1.0294591531252688e-16
