,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.937770492488976,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.041581796044237285,0.8110182731275816,0.40566565259542153,0.029137419818004075,1.734723475976807e-18,0.004728244262789529,0.002365034621351057,0.00016987143527072649,8.0426496337911625e-19
1,0.0,5.937770492488976,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06184459591349288,0.790582541964873,0.39520684949797735,0.02913595421477457,0.0,0.013060938655723393,0.0065290746299380064,0.00048134494562623663,6.43411970703293e-18
2,0.0,5.937770492488976,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08175590633302744,0.7705012894921456,0.3849296183647542,0.02913451377135091,6.938893903907228e-18,0.024063002363318223,0.012021475424820372,0.0009098802082423889,6.43411970703293e-18
3,0.0,5.937770492488976,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10131637283939504,0.7507738650727049,0.3748337096679182,0.02913309845217664,0.0,0.036960217409519415,0.018452873822933803,0.0014342076924868847,1.930235912109879e-17
4,0.0,5.937770492488976,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1205268107385049,0.7313994468477536,0.36491878648573145,0.02913170820930125,1.3877787807814457e-17,0.05111525214126276,0.02550304879596734,0.0020359252619643955,0.0
5,0.0,5.937770492488976,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13938820386442954,0.7123770429880397,0.35518442518163534,0.029130342982466677,1.3877787807814457e-17,0.06600703606270779,0.032910481033384384,0.002699143127489871,2.573647882813172e-17
6,0.0,5.937770492488976,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1579017030417842,0.6937054932439736,0.34563011624334283,0.029129002699081547,1.3877787807814457e-17,0.08121303265998858,0.040463381351478304,0.0034101714208588717,5.147295765626344e-17
7,0.0,5.937770492488976,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17606862425739236,0.6753834707895526,0.33625526527916716,0.02912768727452342,2.7755575615628914e-17,0.0963940170402017,0.04799198851177891,0.00415724533530516,0.0
8,0.0,5.937770492488976,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19389044654683207,0.6574094843534696,0.3270591941688471,0.02912639661218979,5.551115123125783e-17,0.111281017501694,0.05536196355029254,0.004930283374828327,2.573647882813172e-17
9,0.0,5.937770492488976,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21136880960335241,0.6397818806302044,0.3180411423657606,0.029125130603630717,5.551115123125783e-17,0.12566412558048512,0.062468730772187335,0.005720674780782297,2.573647882813172e-17
10,0.0,5.937770492488976,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22850551111699755,0.6224988469635135,0.30920026834629283,0.029123889128858018,2.7755575615628914e-17,0.1393829185726632,0.06923263558764955,0.006521092668312717,5.147295765626344e-17
11,0.0,5.937770492488976,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2453025038528967,0.6055584142927064,0.30053565120218173,0.029122672056420697,5.551115123125783e-17,0.15231827279200208,0.07559480674874879,0.007325329814635738,0.0
12,0.0,5.937770492488976,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.26176189247835036,0.5889584603524849,0.29204629237135327,0.029121479243703292,0.0,0.16438537556366611,0.08151362563789104,0.008128154402571313,5.147295765626344e-17
13,0.0,5.937770492488976,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2778859301491986,0.5726967131152902,0.28373111750176605,0.029120310537105502,0.0,0.1755277697675561,0.08696171835495688,0.008925183341305131,1.0294591531252688e-16
14,0.0,5.937770492488976,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29367701486681186,0.5567707544654696,0.2755889784430024,0.029119165772424495,0.0,0.18571228714277357,0.09192339771352814,0.009712771067651161,1.0294591531252688e-16
15,0.0,5.937770492488976,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3091376856172085,0.541178024092555,0.26761865535987733,0.029118044774926518,1.1102230246251565e-16,0.19492474599359338,0.09639249211318582,0.010487911978872078,1.0294591531252688e-16
16,0.0,5.937770492488976,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.32427061830520376,0.525915823591935,0.25981885896174756,0.029116947359899035,1.6653345369377348e-16,0.20316630578754738,0.10037050680215266,0.011248154867291358,1.5441887296879031e-16
17,0.0,5.937770492488976,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.339078621496098,0.5109813207591642,0.25218823284115793,0.029115873332726718,1.1102230246251565e-16,0.21045038574441458,0.10386507045457806,0.011991527919365653,2.0589183062505376e-16
18,0.0,5.937770492488976,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.35356463197864013,0.4963715540647107,0.24472535591547276,0.029114822489283397,1.6653345369377348e-16,0.21680006717714823,0.10688862640889607,0.012716473012682946,0.0
19,0.0,5.937770492488976,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3677317101629506,0.48208343729516967,0.23742874496421218,0.02911379461630594,5.551115123125783e-17,0.22224591031698052,0.10945733347748483,0.01342178819414784,0.0
20,0.0,5.937770492488976,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3815830353275745,0.46811376434669544,0.23029685725571167,0.029112789491741228,2.220446049250313e-16,0.22682412585840975,0.11159014605748262,0.014106577355143556,1.0294591531252688e-16
