,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.206429393319308,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2984376357866947,4.431305910350847,2.270138788534097,0.005215169122280899,0.0058300095317898445,8.452058938980036,7.58217289587643,-0.06316040112547751,0.006072926595614425
1,1.0,11.206429393319308,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20019609701378946,4.332641195275458,2.2194387507202764,0.005215044162735808,0.01652065149739119,8.40719243333731,7.524213221216736,-0.062425137845210095,0.017209011976449157
2,2.0,11.206429393319308,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10364555316988211,4.235674761418109,2.169608940697234,0.005214921336736409,0.03123032069054503,8.343222036426166,7.443314756780354,-0.06141346339521521,0.03253158405265107
3,3.0,11.206429393319308,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.008783388031037287,4.140403981195136,2.120648135580639,0.005214800641596473,0.04922949389819297,8.2622160816615,7.342922076009214,-0.06017555297465632,0.05128072281061768
4,4.0,11.206429393319308,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.08439384254298243,4.046825395541183,2.0725546826893995,0.005214682073528018,0.06988691659744005,8.166121412992704,7.226096451685721,-0.05875482285312691,0.07279887145566674
5,5.0,11.206429393319308,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.17589040499102257,3.9549347195511086,2.025326502356446,0.0052145656277925116,0.09265744413357797,8.05676067142611,7.095554175385036,-0.05718876667793363,0.09651817097247706
6,6.0,11.206429393319308,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2657113809869871,3.8647268495741556,1.978961091492167,0.005214451298621835,0.11707134144233494,7.935831943335829,6.953701324429302,-0.05550969145732818,0.12194931400243222
7,7.0,11.206429393319308,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.35386265895382196,3.776195871736458,1.9334555278881982,0.005214339079139829,0.14272486847733018,7.8049102519294085,6.802665274963676,-0.053745365108498346,0.14867173799721906
8,8.0,11.206429393319308,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.44035092418451055,3.689335071862605,1.8888064752470906,0.005214228961481473,0.16927199888382138,7.665450462817481,6.644323239121835,-0.05191958605720435,0.176324998837314
9,9.0,11.206429393319308,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.525183647603511,3.604136946762886,1.8450101889204102,0.0052141209367977115,0.1964171374417516,7.518791250270304,6.480328084282586,-0.05005268413908118,0.20460118483515793
