,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.878485207942619,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03994027718496888,0.7790018159945612,0.3951096275875532,0.027091653274914876,1.734723475976807e-18,0.004541588012529871,0.0023034928949373563,0.00015794459682469923,8.0426496337911625e-19
1,0.0,5.878485207942619,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059397744149281353,0.7592670886873614,0.3850371663227339,0.02708933921956029,0.0,0.012543586965642712,0.006361064838360916,0.00044753353254096707,6.43411970703293e-18
2,0.0,5.878485207942619,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07851416984206269,0.7398782320180137,0.3751408195712964,0.027087065017830692,6.938893903907228e-18,0.02310663445787599,0.011715768099325462,0.0008459377270724963,6.43411970703293e-18
3,0.0,5.878485207942619,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09729031265579775,0.7208344779756984,0.36542030993654484,0.02708483060958328,0.0,0.03548631653511165,0.017989456918296946,0.0013333725032280703,1.930235912109879e-17
4,0.0,5.878485207942619,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1157270926516311,0.702134894565849,0.3558752757752727,0.027082635914986886,1.3877787807814457e-17,0.049070042816675784,0.02487102571719741,0.0018927219174295225,0.0
5,0.0,5.878485207942619,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1338255902613546,0.6837783871256283,0.34650527187420643,0.027080480834784756,1.3877787807814457e-17,0.06335715770484092,0.03210629287067451,0.002509208140059497,2.573647882813172e-17
6,0.0,5.878485207942619,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1515870447078281,0.6657636999252314,0.33730977027966413,0.027078365250438944,1.3877787807814457e-17,0.07794184943385901,0.03948930728824612,0.0031701005439343944,5.147295765626344e-17
7,0.0,5.878485207942619,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16901285214881573,0.6480894180494939,0.32828816127745536,0.027076289024195285,2.7755575615628914e-17,0.09249847695266351,0.04685488464098938,0.0038644597898324514,0.0
8,0.0,5.878485207942619,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18610456355081542,0.6307539695536822,0.3194397545206337,0.027074251999487473,5.551115123125783e-17,0.10676898523025681,0.05407220577066484,0.00458291275423754,2.573647882813172e-17
9,0.0,5.878485207942619,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20286388229950442,0.613755627886203,0.31076378030118035,0.027072254001130565,5.551115123125783e-17,0.12055212351817284,0.061039332147335194,0.00531745463499807,2.573647882813172e-17
10,0.0,5.878485207942619,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2192926615549138,0.5970925145703313,0.30225939096184606,0.02707029483560505,2.7755575615628914e-17,0.13369421926588926,0.06767851263301554,0.0060612750035025816,5.147295765626344e-17
11,0.0,5.878485207942619,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23539290136008317,0.5807626021360714,0.29392566244370577,0.027068374291368106,5.551115123125783e-17,0.14608129351629512,0.07393217264590737,0.006808604953767019,0.0
12,0.0,5.878485207942619,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.25116674551242946,0.5647637172925999,0.2857615959645575,0.027066492139307452,0.0,0.15763233236570398,0.07975949143542714,0.007554582835686231,5.147295765626344e-17
13,0.0,5.878485207942619,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26661647820853873,0.5490935443306882,0.2777661198232492,0.027064648133019887,0.0,0.16829355402765478,0.0851334858626081,0.008295136356712918,1.0294591531252688e-16
14,0.0,5.878485207942619,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2817445204726526,0.5337496287443527,0.26993809132369967,0.02706284200929113,0.0,0.1780335326895616,0.09003853008552412,0.009026879098479466,1.0294591531252688e-16
15,0.0,5.878485207942619,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29655342638090076,0.518729381060031,0.26227629881347597,0.027061073488395905,1.1102230246251565e-16,0.18683905912862334,0.09446825009585587,0.00974701972587379,1.0294591531252688e-16
