,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.658927945252678,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03912309257451128,0.7630633112968142,0.38186257371397464,0.02981816146783256,1.734723475976807e-18,0.004448666378219605,0.002226262444586254,0.00017384016557791263,8.0426496337911625e-19
1,0.0,5.658927945252678,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05818300107644587,0.743742979717299,0.3720028592936059,0.02981559435104969,0.0,0.012287118571540788,0.0061457295944227185,0.0004925730434612772,6.43411970703293e-18
2,0.0,5.658927945252678,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0769091902645246,0.7247609000646646,0.36231561990161854,0.02981307144768986,6.938893903907228e-18,0.022634515332987486,0.011315233000721167,0.0009310717820814863,6.43411970703293e-18
3,0.0,5.658927945252678,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0953023890765947,0.7061163345036436,0.35280059442928235,0.02981059269098955,0.0,0.03476174978086162,0.017368194710735196,0.0014675603909825863,1.930235912109879e-17
4,0.0,5.658927945252678,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11336348495473383,0.6878083845187672,0.3434574396533064,0.029808157992441138,1.3877787807814457e-17,0.048068807203883075,0.024003181439820945,0.0020832002515410487,0.0
5,0.0,5.658927945252678,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13109352258444626,0.6698359921917096,0.33428573091894087,0.029805767241842203,1.3877787807814457e-17,0.06206529102516301,0.030974061437274093,0.002761726213069422,2.573647882813172e-17
6,0.0,5.658927945252678,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14849370235744921,0.6521979417585415,0.3252849629751159,0.029803420307606715,1.3877787807814457e-17,0.07635368792760225,0.0380815469665171,0.0034891263949812443,5.147295765626344e-17
7,0.0,5.658927945252678,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16556537856367357,0.6348928614418837,0.3164545509589545,0.029801117036979907,2.7755575615628914e-17,0.09061500014648875,0.045165934164669366,0.004253360509580481,0.0
8,0.0,5.658927945252678,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18231005731809302,0.6179192255515192,0.30779383152643136,0.02979885725619991,5.551115123125783e-17,0.10459642245784848,0.052100877106589165,0.0050441121322106226,2.573647882813172e-17
9,0.0,5.658927945252678,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19872939422932206,0.6012753568467483,0.2993020641262481,0.029796640770859247,5.551115123125783e-17,0.11810078440610595,0.058788054666085214,0.005852570885592358,2.573647882813172e-17
10,0.0,5.658927945252678,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21482519181778692,0.5849594291532572,0.29097843241345717,0.029794467366204107,2.7755575615628914e-17,0.13097751566881038,0.06515260767039338,0.006671240981532142,5.147295765626344e-17
11,0.0,5.658927945252678,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23059939669203947,0.5689694702242997,0.28282204579825093,0.029792336807631093,5.551115123125783e-17,0.14311492488659422,0.0711392402561302,0.007493772983530009,0.0
12,0.0,5.658927945252678,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24605409649219828,0.5533033648385671,0.27483194112551296,0.029790248840874913,0.0,0.15443361043696097,0.07670889358100073,0.00831481602439575,5.147295765626344e-17
13,0.0,5.658927945252678,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26119151661087203,0.537958858123461,0.26700708448053634,0.029788203192500622,0.0,0.16488084605804804,0.08183591240826818,0.009129888040251147,1.0294591531252688e-16
14,0.0,5.658927945252678,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.276014016702033,0.5229335590933178,0.2593463731149709,0.029786199570489585,0.0,0.17442580542177846,0.08650563580625616,0.009935261870637261,1.0294591531252688e-16
15,0.0,5.658927945252678,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2905240869891637,0.5082249443912948,0.25184863748826525,0.029784237664592855,1.1102230246251565e-16,0.18305550813744526,0.09071235250830653,0.010727865328823222,1.0294591531252688e-16
16,0.0,5.658927945252678,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3047243443843051,0.4938303622225796,0.2445126434179688,0.02978231714680689,1.6653345369377348e-16,0.19077138560549373,0.09445756954466805,0.01150519357106233,1.5441887296879031e-16
17,0.0,5.658927945252678,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31861752843058533,0.47974703646712363,0.23733709433314548,0.02978043767212235,1.1102230246251565e-16,0.19758637895852127,0.09774854975062844,0.01226523229151375,2.0589183062505376e-16
18,0.0,5.658927945252678,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3322064970806086,0.4659720709584094,0.2303206336245791,0.02977859887879882,1.6653345369377348e-16,0.20352249330002492,0.10059707981489686,0.013006390443807105,0.0
19,0.0,5.658927945252678,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3454942223240059,0.45250245391517957,0.22346184708463163,0.029776800389204276,5.551115123125783e-17,0.20860874282530398,0.10301843578175025,0.013727441344917641,0.0
20,0.0,5.658927945252678,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35848378567734474,0.4393350625129635,0.21675926543109594,0.02977504181019367,2.220446049250313e-16,0.2128794303934383,0.10503051746777041,0.014427471152061324,1.0294591531252688e-16
21,0.0,5.658927945252678,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3711783735500011,0.42646666758101653,0.21021136690676376,0.02977332273397926,2.220446049250313e-16,0.21637271289743493,0.10665312718925186,0.01510583382392516,1.0294591531252688e-16
22,0.0,5.658927945252678,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.383581272499736,0.4138939384114222,0.2038165799488517,0.029771642738489715,0.0,0.21912941051252804,0.10790737160416189,0.015762111782342554,1.0294591531252688e-16
23,0.0,5.658927945252678,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3956958643919485,0.4016134476658075,0.19757328592063142,0.029770001388226098,1.1102230246251565e-16,0.2211920237267437,0.10881516841909195,0.016396081584621507,0.0
24,0.0,5.658927945252678,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4075256214761816,0.3896216763657432,0.1914798218981226,0.029768398234861854,0.0,0.22260392709557103,0.10939884226069274,0.017007683998065525,2.0589183062505376e-16
25,0.0,5.658927945252678,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.41907410139399165,0.37791501895302726,0.1855344835048443,0.029766832817811593,1.1102230246251565e-16,0.22340871301757054,0.1096807962145292,0.017596997941124567,0.0
