,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.717475521378919,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.034402754397829804,9.581086196936084,4.817049251963935,-0.10151924403586006,0.0058300095317898445,8.48208220713745,7.597021408154842,-0.06378266377155946,0.006072926595614425
1,1.0,10.717475521378919,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19247097122884635,9.352036081283105,4.699641178267052,-0.10150729042826763,0.01652065149739119,8.49011610697683,7.565187781165219,-0.06418826034197606,0.017209011976449157
2,2.0,10.717475521378919,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41540162402565967,9.126966867388756,4.584261012797824,-0.10149554330445362,0.03123032069054503,8.495978657486761,7.518725115348145,-0.06474606542699662,0.03253158405265107
3,3.0,10.717475521378919,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.634396735285998,8.905870951586156,4.470905518256958,-0.10148400233426941,0.04922949389819297,8.496817608802406,7.458624057488859,-0.0654282810447012,0.05128072281061768
4,4.0,10.717475521378919,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8494657339260112,8.688738814383216,4.359570461972223,-0.10147266708624318,0.06988691659744005,8.490530428947856,7.385928932709489,-0.0662108727258578,0.07279887145566674
5,5.0,10.717475521378919,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0606199323626253,8.475559034719973,4.250250622758918,-0.10146153702817112,0.09265744413357797,8.475630166357764,7.301709957772678,-0.06707310170016641,0.09651817097247706
6,6.0,10.717475521378919,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2678725090817713,8.266318307567825,4.142939799526287,-0.10145061152827123,0.11707134144233494,8.451132159804272,7.2070412146315075,-0.06799711344750349,0.12194931400243222
7,7.0,10.717475521378919,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4712384879552898,8.061001464811033,4.037630821601063,-0.10143988985586344,0.14272486847733018,8.416458566651905,7.1029834170120925,-0.06896757590579777,0.14867173799721906
8,8.0,10.717475521378919,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.670734714375729,7.85959149934107,3.9343155607321894,-0.10142937118275565,0.16927199888382138,8.371358104154865,6.990570650756914,-0.06997136142178635,0.176324998837314
9,9.0,10.717475521378919,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8663798282888175,7.66206959228278,3.8329849447359394,-0.10141905458486251,0.1964171374417516,8.315838764434755,6.870800395126339,-0.07099726723136954,0.20460118483515793
