,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.038041102679529,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03252332421626716,0.6343403304219328,0.31846843677542214,0.05480904583623387,1.734723475976807e-18,0.0036982101727586823,0.00185667402197494,0.0003195372596535499,8.0426496337911625e-19
1,0.0,6.038041102679529,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048363734678264166,0.6181965656246695,0.3103496414636804,0.054802390262440534,0.0,0.010213010017569276,0.005127178268961769,0.0009053711907498043,6.43411970703293e-18
2,0.0,6.038041102679529,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.063924044323501,0.6023382207776339,0.3023789614975237,0.05479584971046292,6.938893903907228e-18,0.01881121579905782,0.009443391937641635,0.0017112919589686657,6.43411970703293e-18
3,0.0,6.038041102679529,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0792049679348663,0.5867645691803559,0.2945562836117119,0.05478942399429823,0.0,0.02888612277814019,0.014500856766737154,0.0026972556142128125,1.930235912109879e-17
4,0.0,6.038041102679529,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09420735092109803,0.5714747509873898,0.2868814312400767,0.05478311287173559,1.3877787807814457e-17,0.03993860825979853,0.02004925865842947,0.003828622840215129,0.0
5,0.0,6.038041102679529,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10893216818667043,0.5564677743588362,0.279354165254849,0.054776916044466974,1.3877787807814457e-17,0.05156088171479036,0.025884242960583462,0.005075489038199888,2.573647882813172e-17
6,0.0,6.038041102679529,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12338052277468226,0.5417425168420751,0.2719741848275291,0.054770833158580924,1.3877787807814457e-17,0.06342252316304846,0.03184038265544432,0.006412094909789387,5.147295765626344e-17
7,0.0,6.038041102679529,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13755364428688996,0.5272977269807888,0.2647411284072191,0.054764863805296805,2.7755575615628914e-17,0.07525849873172831,0.03778514273246029,0.007816307983789888,0.0
8,0.0,6.038041102679529,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15145288708590032,0.5131320261458457,0.25765457481304355,0.054759007521650645,5.551115123125783e-17,0.08685888375701258,0.043613704900164946,0.009269166660084012,2.573647882813172e-17
9,0.0,6.038041102679529,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1650797282857882,0.4992439105821367,0.25071404443471773,0.05475326379099922,5.551115123125783e-17,0.09806005980176902,0.04924453492431137,0.010754479339421173,2.573647882813172e-17
