,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5178207134140225,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021882335130672573,0.42679670764584954,0.2202890253983462,0.03865818464298415,1.734723475976807e-18,0.0024882288737118016,0.0012842871178210535,0.00022537758495029048,8.0426496337911625e-19
1,0.0,5.5178207134140225,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03253688896628058,0.4158726980862574,0.21481585039848258,0.03865219799616518,0.0,0.006870487912362913,0.0035488978005490225,0.0006385594927028069,6.43411970703293e-18
2,0.0,5.5178207134140225,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.043000971885829985,0.4051439228096796,0.20944343271688332,0.03864631513243785,6.938893903907228e-18,0.01265277463517173,0.006540985570276837,0.0012069368150938971,6.43411970703293e-18
3,0.0,5.5178207134140225,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.053275147266952726,0.39460980631704107,0.2041716682551971,0.03864053587442419,0.0,0.01942644105225183,0.010051267896553098,0.0019022540250528714,1.930235912109879e-17
4,0.0,5.5178207134140225,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06336006547763258,0.38426968389750743,0.19900040931994722,0.03863485999407883,1.3877787807814457e-17,0.02685542334946975,0.013907525008999593,0.0027000712381599593,0.0
5,0.0,5.5178207134140225,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.073256463055166,0.3741228024682542,0.1939294650549376,0.03862928721278896,1.3877787807814457e-17,0.03466526266879975,0.017969008574182516,0.003579291021838929,2.573647882813172e-17
6,0.0,5.5178207134140225,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08296516173412136,0.36416832156986756,0.18895860194933875,0.03862381720220272,1.3877787807814457e-17,0.04263367391698804,0.022121637007277296,0.004521742091485403,5.147295765626344e-17
7,0.0,5.5178207134140225,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09248706732623643,0.354405314513137,0.18408754441834974,0.03861844958441206,2.7755575615628914e-17,0.05058245190155436,0.026273870565423633,0.005511813137733618,0.0
8,0.0,5.5178207134140225,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10182316845599035,0.34483276967402204,0.1793159754534094,0.03861318393283217,5.551115123125783e-17,0.05837053220336608,0.030353173596800793,0.006536130827579155,2.573647882813172e-17
9,0.0,5.5178207134140225,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11097453515570595,0.3354495919326856,0.17464353733802976,0.03860801977276295,5.551115123125783e-17,0.06588804860342183,0.03430298367663741,0.007583276726060642,2.573647882813172e-17
10,0.0,5.5178207134140225,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11994231732498736,0.32625460425166447,0.17006983242498366,0.03860295658219666,2.7755575615628914e-17,0.07305125007088008,0.03808011809208599,0.00864353850646689,5.147295765626344e-17
11,0.0,5.5178207134140225,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12872774305924095,0.3172465493883334,0.16559442397046586,0.03859799379276917,5.551115123125783e-17,0.0797981587102447,0.04165255745414492,0.009708691364842002,0.0
12,0.0,5.5178207134140225,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13733211685289798,0.3084240917359525,0.1612168370199334,0.03859313079060893,0.0,0.08608486602357927,0.04499755430093852,0.010771806037721295,5.147295765626344e-17
13,0.0,5.5178207134140225,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14575681768277457,0.2997858192875557,0.15693655934036133,0.03858836691736366,0.0,0.0918823786873928,0.04810002157365601,0.011827080248343315,1.0294591531252688e-16
14,0.0,5.5178207134140225,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1540032969779847,0.29133024571632865,0.15275304239270654,0.03858370147131048,0.0,0.09717393705024618,0.05095116193378639,0.012869690782430391,1.0294591531252688e-16
15,0.0,5.5178207134140225,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.162073076482699,0.28305581256588613,0.14866570233875015,0.03857913370849825,1.1102230246251565e-16,0.10195273996746633,0.053547304170252046,0.013895663726167462,1.0294591531252688e-16
16,0.0,5.5178207134140225,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16996774601845005,0.274960891543601,0.14467392107520724,0.03857466284399401,1.6653345369377348e-16,0.10622001861329917,0.05588891752276944,0.014901760691451096,1.5441887296879031e-16
17,0.0,5.5178207134140225,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1776889611529529,0.26704378690986164,0.14077704728800575,0.038570288053012644,1.1102230246251565e-16,0.10998340973077879,0.05797977871618543,0.015885379111256138,2.0589183062505376e-16
18,0.0,5.5178207134140225,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1852384407826656,0.2593027379558503,0.13697439751978602,0.03856600847252267,1.6653345369377348e-16,0.11325558555419954,0.059826269939650095,0.016844464915705796,0.0
19,0.0,5.5178207134140225,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.19261796463632844,0.2517359215624606,0.13326525724206853,0.03856182320226527,5.551115123125783e-17,0.11605310350639093,0.061436788983181424,0.017777436099350046,0.0
20,0.0,5.5178207134140225,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.19982937070720683,0.2443414548321955,0.12964888192495422,0.038557731306427666,2.220446049250313e-16,0.11839544385248554,0.06282125532495147,0.01868311586793364,1.0294591531252688e-16
21,0.0,5.5178207134140225,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2068745526213417,0.23711739778717644,0.12612449809486107,0.03855373181500644,2.220446049250313e-16,0.12030420788899035,0.06399069819548824,0.019560674208022023,1.0294591531252688e-16
22,0.0,5.5178207134140225,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.21375545694969092,0.23006175612408808,0.12269130437299539,0.03854982372533674,0.0,0.1218024530497864,0.06495691457926821,0.020409576860963737,1.0294591531252688e-16
23,0.0,5.5178207134140225,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.22047408047191788,0.22317248401952658,0.11934847248489214,0.03854600600360181,1.1102230246251565e-16,0.12291414460175257,0.06573218678572756,0.021229540803660164,0.0
