,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.489060137534393,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12045162322070756,12.601391760188026,6.3940228935234025,-0.07206964028341921,0.0058300095317898445,8.499690617360129,7.606215179516516,-0.06361097230097529,0.006072926595614425
1,1.0,9.489060137534393,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.42273559625862217,12.29525692757416,6.237319560854215,-0.07205840880370787,0.01652065149739119,8.53874003285826,7.5905912298390135,-0.06370174563166878,0.017209011976449157
2,2.0,9.489060137534393,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.71973575318138,11.99447322462913,6.083332932971064,-0.07204737204172973,0.03123032069054503,8.585531800605553,7.5655416121533445,-0.06382638959471167,0.03253158405265107
3,3.0,9.489060137534393,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0114633185181987,11.699029283756722,5.932058365190166,-0.0720365296646054,0.04922949389819297,8.634323379872681,7.530555872651286,-0.0639785968685928,0.05128072281061768
4,4.0,9.489060137534393,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.297932033242081,11.408911188860193,5.783489884332656,-0.07202588124411359,0.06988691659744005,8.68063488881359,7.48544227062147,-0.06415292765964621,0.07279887145566674
5,5.0,9.489060137534393,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5791581350534634,11.124102495309907,5.637620198160399,-0.07201542625759373,0.09265744413357797,8.721037434092727,7.430260076698066,-0.06434470033649048,0.09651817097247706
6,6.0,9.489060137534393,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8551603342783543,10.84458425435216,5.494440707145223,-0.07200516408854858,0.11707134144233494,8.752973212789403,7.365263238846987,-0.0645498954163654,0.12194931400243222
7,7.0,9.489060137534393,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.125959785460841,10.570335041878721,5.353941518530374,-0.07199509402791592,0.14272486847733018,8.77460287140464,7.29085368810663,-0.06476507129391211,0.14867173799721906
8,8.0,9.489060137534393,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.391580054744304,10.30133099146123,5.216111462637541,-0.07198521527504878,0.16927199888382138,8.784676228739611,7.2075428052335235,-0.06498729029584192,0.176324998837314
9,9.0,9.489060137534393,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6520470831496015,10.037545831540719,5.080938111363135,-0.07197552693909497,0.1964171374417516,8.782423007410696,7.11591978377662,-0.06521405381500081,0.20460118483515793
10,10.0,9.489060137534393,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9073891458720293,9.778950926649355,4.948407798801462,-0.07196602804055936,0.2239087176668021,8.76746068397844,7.016625809457806,-0.0654432454268665,0.23323824756958564
11,11.0,9.489060137534393,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1576368077319192,9.525515322527394,4.818505643925606,-0.07195671751276417,0.25153357495644757,8.739716969792966,6.910333134175452,-0.06567308102313643,0.26201414057963307
12,12.0,9.489060137534393,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4028228749253926,9.277205794987113,4.69121557524912,-0.07194759420375069,0.27911200301848677,8.69936478211759,6.797728259025185,-0.06590206511314585,0.29074166981092386
13,13.0,9.489060137534393,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.6429823432336184,9.033986902363317,4.56652035738699,-0.07193865687812812,0.3064934122159357,8.646767865195413,6.6794985575238845,-0.06612895254569255,0.3192639710582663
14,14.0,9.489060137534393,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8781523428587117,8.795821041380353,4.444401619427774,-0.07192990421916007,0.3335525180755364,8.582435480016375,6.556321770388309,-0.06635271499381097,0.34745053966201705
15,15.0,9.489060137534393,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.108372080064774,8.562668506254374,4.324839885023746,-0.07192133483081092,0.3601859966883216,8.50698480512973,6.428857889060136,-0.06657251162395297,0.37519374655033494
16,16.0,9.489060137534393,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.3336827758105025,8.334487550842697,4.207814604101283,-0.07191294724012179,0.38630955121286986,8.42110988370758,6.297743018672836,-0.06678766344080746,0.40240578251340664
17,17.0,9.489060137534393,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.554127601567934,8.111234453642629,4.093304186089545,-0.07190473989963951,0.4118553402925744,8.325556118339861,6.1635848740413905,-0.06699763086004888,0.4290159794714316
18,18.0,9.489060137534393,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.7697516125285455,7.892863585436337,3.9812860345619585,-0.07189671118964615,0.4367697250211169,8.221099458324332,6.0269596160078605,-0.0672019941151621,0.4549684635636638
19,19.0,9.489060137534393,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.980601678403225,7.679327479372359,3.871736583181018,-0.07188885942100856,0.4610112962269309,8.108529547619597,5.888409781375008,-0.06740043615238156,0.4802201002363865
20,20.0,9.489060137534393,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.186726412028023,7.470576903269555,3.7646313328358296,-0.07188118283778203,0.4845491483784246,7.988636207853991,5.748443098814411,-0.06759272770887975,0.5047386962275258
21,21.0,9.489060137534393,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.388176095990508,7.266560933925324,3.6599448898583296,-0.07187367961985697,0.5073613704084626,7.86219872216625,5.607532016496567,-0.06777871430650605,0.5285014275088156
22,22.0,9.489060137534393,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.585002607494542,7.067227033208087,3.5576510052035024,-0.07186634788574409,0.5294337272818607,7.72997746422087,5.466113795582962,-0.06795830492566912,0.5514934659186052
23,23.0,9.489060137534393,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.777259341683195,6.872521125711193,3.457722614477077,-0.07185918569569787,0.5507585092389713,7.59270748424394,5.324591047851559,-0.06813146215248987,0.5737067804572619
24,24.0,9.489060137534393,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.965001133639507,6.682387677745903,3.360131878695338,-0.07185219105425757,0.5713335283907811,7.451093721883517,5.1833326162100795,-0.06829819361678344,0.5951390920737308
25,25.0,9.489060137534393,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.14828417928485,6.496769777450457,3.2648502256593144,-0.07184536191351153,0.5911612447594708,7.305807565423536,5.042674714208127,-0.06845854456162852,0.6157929632911155
26,26.0,9.489060137534393,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.327165955393587,6.3156092157946935,3.171848391828749,-0.07183869617601318,0.6102480059912689,7.157484519509748,4.902922255347029,-0.06861259140343054,0.6356750062409057
27,27.0,9.489060137534393,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.501705138939968,6.138846568260444,3.0810964645804995,-0.07183219169780199,0.6286033868492922,7.006722780060119,4.764350315388691,-0.06876043615923097,0.6547951946346798
28,28.0,9.489060137534393,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.671961525990534,5.966421276982407,2.9925639247385782,-0.07182584629135416,0.6462396162525481,6.8540825462821635,4.627205681320579,-0.06890220163268554,0.6731662669297381
29,29.0,9.489060137534393,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.837995950351359,5.798271733137253,2.9062196892641214,-0.07181965772880411,0.6631710810896544,6.700085926437198,4.491708449426826,-0.06903802726365349,0.69080320946839
30,30.0,9.489060137534393,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.999870202174618,5.63433535937405,2.822032153997089,-0.07181362374494547,0.6794138973251158,6.545217316811395,4.358053642294807,-0.06916806555743293,0.7077228097136624
31,31.0,9.489060137534393,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.157646946723798,5.474548692083678,2.7399692363434283,-0.07180774204025857,0.6949855400526738,6.389924152821989,4.226412820760606,-0.06929247902033651,0.7239432708882023
32,32.0,9.489060137534393,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.3113896434905215,5.318847463312725,2.6599984178048004,-0.07180201028395547,0.7099045251522423,6.234617947777926,4.096935671948995,-0.06941143753713855,0.7394838803669195
33,33.0,9.489060137534393,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.461162465849446,5.167166682131815,2.582086786251678,-0.07179642611707077,0.7241901360901559,6.079675548931302,3.9697515588479177,-0.06952511613384836,0.7543647250939122
34,34.0,9.489060137534393,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.607030221430286,5.019440715278094,2.5062010778442287,-0.07179098715545532,0.7378621901809211,5.925440552455473,3.844971020406655,-0.06963369307608708,0.7686064481051266
35,35.0,9.489060137534393,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.7490582733783695,4.875603366897788,2.4323077185096635,-0.07178569099267723,0.7509408393146831,5.772224829165051,3.722687214074669,-0.06973734825954783,0.7822300409527956
36,36.0,9.489060137534393,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.887312462666626,4.73558795722377,2.360372864888713,-0.07178053520302409,0.7634464007591454,5.620310121416687,3.6029772951006764,-0.06983626185453401,0.7952566674574434
37,37.0,9.489060137534393,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.021859031613728,4.599327400031781,2.290362444668773,-0.07177551734439205,0.7753992141773247,5.469949678920321,3.4859037288725325,-0.06993061317099211,0.807707514768047
38,38.0,9.489060137534393,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.152764548753654,4.46675427872796,2.222242196225914,-0.07177063496108128,0.786819521471764,5.321369907341953,3.371515534167431,-0.07002057971476658,0.8196036681997546
39,39.0,9.489060137534393,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.280095835193075,4.3378009209295785,2.155977707502636,-0.07176588558661831,0.797727366479147,5.1747720087568485,3.2598494564589604,-0.07010633640953039,0.8309660067491116
40,40.0,9.489060137534393,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.403919892583529,4.2123994714104125,2.0915344540532286,-0.07176126674650828,0.8081425119032919,5.030333597359781,3.150931071443929,-0.0701880549618841,0.8418151165659294
41,41.0,9.489060137534393,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.52430383282542,4.090481963292205,2.0288778361940945,-0.0717567759608048,0.8180843711950591,4.888210277478716,3.044775819751028,-0.07026590334990541,0.8521712199948537
42,42.0,9.489060137534393,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.64131480961176,3.9719803873730886,1.967973215200782,-0.07175241074678577,0.8275719533699193,4.74853717397523,2.9413899744107965,-0.07034004541822615,0.8620541180936663
43,43.0,9.489060137534393,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.755019951909249,3.856826759493701,1.9087859484992107,-0.07174816862151784,0.8366238190023723,4.611430407639655,2.840771543134988,-0.07041064056448106,0.8714831447941385
44,44.0,9.489060137534393,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.865486299465234,3.7449531858519625,1.8512814238036008,-0.07174404710414643,0.845258045855029,4.476988510279287,2.7429111077980672,-0.070477843503906,0.880477131098989
45,45.0,9.489060137534393,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-8.972780740418658,3.6362919261868076,1.7954250921582977,-0.07174004371845691,0.8534922027925499,4.345293775918891,2.6477926037564594,-0.0705418041011281,0.8890543779089064
46,46.0,9.489060137534393,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.076969951084411,3.530775454760857,1.7411824998466683,-0.07173615599491842,0.861343330799858,4.216413545942302,2.55539404180264,-0.07060266725854444,0.8972326362498527
47,47.0,9.489060137534393,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.178120337970302,3.4283365190821757,1.688519319133802,-0.07173238147318646,0.8688279300728574,4.090401427150589,2.465688175643482,-0.07066057285345301,0.9050290938258939
48,48.0,9.489060137534393,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.27629798207728,3.328908196313551,1.637401377816504,-0.07172871770398703,0.8759619522807488,3.967298442635711,2.3786431178336067,-0.07071565571548925,0.9124603669591137
49,49.0,9.489060137534393,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.371568585523958,3.2324239473278653,1.5877946875570734,-0.07172516225117265,0.8827607972140059,3.8471341161072377,2.294222907089838,-0.0707680456384943,0.9195424970979236
50,50.0,9.489060137534393,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.463997420528326,3.1388176683763254,1.5396654709831175,-0.071721712693873,0.8892393131331526,3.7299274908905597,2.2123880298768763,-0.07081786742108,0.9262909511803679
51,51.0,9.489060137534393,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.553649280770577,3.0480237403451964,1.4929801875399247,-0.07171836662802156,0.8954118002221899,3.6156880852660267,2.133095899091157,-0.0708652409303354,0.932720625231448
52,52.0,9.489060137534393,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-9.64058843515303,2.959977075584875,1.4477055580858078,-0.07171512166839171,0.9012920166284583,3.50441678616028,2.0563012925866073,-0.07091028118541504,0.938845850654644
