,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.309868371014242,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04518460353548068,0.8812880302792121,0.44207535129021025,0.0229062586658192,1.734723475976807e-18,0.005137917616780151,0.0025773035117912604,0.0001335437063593699,8.0426496337911625e-19
1,0.0,5.309868371014242,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0672113864418526,0.8592442504046863,0.4307396417659058,0.022906622281465158,0.0,0.014195274812072955,0.007116099507725679,0.00037843232369446164,6.43411970703293e-18
2,0.0,5.309868371014242,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08886149847364186,0.837577433719966,0.4195982413307814,0.02290697970677381,6.938893903907228e-18,0.0261578118582382,0.01310418763794902,0.0007153923222943531,6.43411970703293e-18
3,0.0,5.309868371014242,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11013543023665574,0.8162870891741923,0.40865091790797153,0.022907330948523895,0.0,0.04018540027567461,0.020117677869641422,0.0011277163091542443,1.930235912109879e-17
4,0.0,5.309868371014242,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13103385884381313,0.7953725390659951,0.39789734395733917,0.0229076760166574,1.3877787807814457e-17,0.05558613430159934,0.027807818491489465,0.0016009468432173133,0.0
5,0.0,5.309868371014242,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1515576467311552,0.7748329202286056,0.3873370971180556,0.022908014924190964,1.3877787807814457e-17,0.07179403801893909,0.03588966543707852,0.0021225981130493943,2.573647882813172e-17
6,0.0,5.309868371014242,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1717078401479185,0.7546671855408431,0.37696966102109797,0.022908347687141072,1.3877787807814457e-17,0.08834989975377795,0.04413234389880222,0.002681910993961016,5.147295765626344e-17
7,0.0,5.309868371014242,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19148566732536418,0.7348741057599604,0.36679442626958036,0.022908674324601534,2.7755575615628914e-17,0.104884810091986,0.05235068624754364,0.0032696375299687457,0.0
8,0.0,5.309868371014242,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21089253633130522,0.7154522716686409,0.3568106915839751,0.02290899485866942,5.551115123125783e-17,0.12110603613132159,0.06039805898753816,0.0038778513521461585,2.573647882813172e-17
9,0.0,5.309868371014242,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22993003261721146,0.6964000965298511,0.34701766510789445,0.022909309314332067,5.551115123125783e-17,0.13678491347455288,0.06816021642221301,0.004499780956288761,2.573647882813172e-17
10,0.0,5.309868371014242,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2485999162665734,0.6777158188408458,0.3374144658711109,0.022909617719542193,2.7755575615628914e-17,0.15174647993916052,0.07555004037542935,0.005129663125819338,5.147295765626344e-17
11,0.0,5.309868371014242,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2669041189536745,0.6593975053764922,0.32800012540450885,0.022909920105115663,5.551115123125783e-17,0.16586061184471246,0.08250304412915929,0.005762614106006337,0.0
12,0.0,5.309868371014242,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2848447406231711,0.6414430545125255,0.3187735895024527,0.022910216504609705,0.0,0.17903445576728744,0.0889735350754224,0.00639451641818881,5.147295765626344e-17
13,0.0,5.309868371014242,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30242404590157995,0.6238501998167594,0.309733720126139,0.022910506954410197,0.0,0.1912059764534319,0.09493134475979599,0.007021919452054107,1.0294591531252688e-16
14,0.0,5.309868371014242,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3196444602526265,0.606616513896763,0.30087929744318914,0.022910791493495078,0.0,0.20233846571646888,0.10035904729897402,0.007641952193758862,1.0294591531252688e-16
15,0.0,5.309868371014242,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3365085658889917,0.5897394124913418,0.29220902199618987,0.02291107016353015,1.1102230246251565e-16,0.21241587807457907,0.10524959782901727,0.008252246642047172,1.0294591531252688e-16
16,0.0,5.309868371014242,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3530190974540022,0.5732161587921862,0.2837215169939788,0.022911343008729438,1.6653345369377348e-16,0.22143887705097473,0.10960433189937865,0.008850870635386397,1.5441887296879031e-16
17,0.0,5.309868371014242,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36917893748713815,0.557043867981936,0.27541533071878527,0.022911610075689214,1.1102230246251565e-16,0.22942149180559207,0.11343127475497719,0.009436268964373756,2.0589183062505376e-16
18,0.0,5.309868371014242,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.38499111168755185,0.5412195119741613,0.2672889390416861,0.0229118714135268,1.6653345369377348e-16,0.2363882974210176,0.11674371640642336,0.010007211777005294,0.0
