,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.799748913583734,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5558927788671486,-0.5901420647864409,-0.2664247761606109,0.048803318116759566,0.0058300095317898445,8.422783849421599,7.56738470611627,-0.0629062818013666,0.006072926595614425
1,1.0,9.799748913583734,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5831436218513475,-0.5629520734252125,-0.25241026817030016,0.048804286065901,0.01652065149739119,8.326314043072133,7.483376665021475,-0.061705015170692434,0.017209011976449157
2,2.0,9.799748913583734,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6099310547065717,-0.5362244574928166,-0.2386344335451077,0.04880523753100299,0.03123032069054503,8.194194093516616,7.368104543901885,-0.060052123841465986,0.03253158405265107
3,3.0,9.799748913583734,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6362555839623486,-0.5099587115868776,-0.22509699368090902,0.048806172531315896,0.04922949389819297,8.033281079852802,7.2274422304815165,-0.05802957179819753,0.05128072281061768
4,4.0,9.799748913583734,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.662117947783003,-0.4841540991874848,-0.2117975512006192,0.0488070910942127,0.06988691659744005,7.849465226939892,7.066450117636674,-0.05570828379961682,0.07279887145566674
5,5.0,9.799748913583734,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6875191145829195,-0.4588096540388332,-0.19873559067912816,0.048807993255275565,0.09265744413357797,7.647794398710305,6.889478266249983,-0.05314951109294894,0.09651817097247706
6,6.0,9.799748913583734,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7124602812365244,-0.433924181935389,-0.18591047957605014,0.04880887905813637,0.11707134144233494,7.43258310068453,6.700256905553972,-0.05040603332011085,0.12194931400243222
7,7.0,9.799748913583734,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7369428708887817,-0.40949626290624486,-0.17332146937255902,0.048809748554577925,0.14272486847733018,7.207507892525932,6.501975805118571,-0.047523216024901095,0.14867173799721906
8,8.0,9.799748913583734,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.760968530374504,-0.3855242537902748,-0.16096769690925444,0.04881060180409611,0.16927199888382138,6.975690879593838,6.2973538677405,-0.04453994088205063,0.176324998837314
9,9.0,9.799748913583734,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7845391272547064,-0.36200629119306427,-0.1488481859190272,0.04881143887418684,0.1964171374417516,6.739772748787035,6.088700129832362,-0.04148942374968129,0.20460118483515793
10,10.0,9.799748913583734,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8076567464808737,-0.33894029481520654,-0.13696184875113654,0.04881225983987721,0.2239087176668021,6.501976635088116,5.877967212812625,-0.03839993386556609,0.23323824756958564
11,11.0,9.799748913583734,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8303236866981,-0.316323971140926,-0.12530748827943358,0.04881306478389573,0.25153357495644757,6.264163948109732,5.666798143115285,-0.03529542593534567,0.26201414057963307
12,12.0,9.799748913583734,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8525424561998672,-0.2941548174743014,-0.11388379998921787,0.0488138537962757,0.27911200301848677,6.027883149961234,5.456567347699534,-0.03219609547444566,0.29074166981092386
13,13.0,9.799748913583734,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.874315768548073,-0.2724301263093232,-0.10268937423486083,0.048814626974432444,0.3064934122159357,5.794412354573046,5.248416534527249,-0.02911886654144183,0.3192639710582663
14,14.0,9.799748913583734,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.895646537873023,-0.25114699001962615,-0.0917226986615213,0.04881538442273972,0.3335525180755364,5.564796512194034,5.043286081785947,-0.026077819921547833,0.34745053966201705
