,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.2365180023706595,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054467781470274125,1.062348678304274,0.5286425344955274,0.03217664573120233,1.734723475976807e-18,0.006193502920598261,0.0030819910150184687,0.00018759015131393443,8.0426496337911625e-19
1,0.0,6.2365180023706595,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08102400088069937,1.035854671450051,0.5150012447337898,0.03217758990324335,0.0,0.01711299402897092,0.008508156084969621,0.0005315947488174572,6.43411970703293e-18
2,0.0,6.2365180023706595,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1071287148632032,1.0098111139511974,0.5015930473585402,0.0321785180150188,6.938893903907228e-18,0.03153672492557232,0.015664911725154905,0.0010049454369555173,6.43411970703293e-18
3,0.0,6.2365180023706595,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13278241352563186,0.984217516780387,0.48841769473405966,0.03217943008444178,0.0,0.04845253023683464,0.024044555922679903,0.001584177056989354,1.930235912109879e-17
4,0.0,6.2365180023706595,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15798581273386103,0.9590731656818441,0.47547482456797874,0.032180326137418246,1.3877787807814457e-17,0.06702666634084983,0.03322946940876477,0.002248983768844168,0.0
5,0.0,6.2365180023706595,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18273985276531307,0.9343771225145517,0.46276396067450304,0.03218120620785161,1.3877787807814457e-17,0.08657699602908542,0.04287852583323099,0.0029818283163551627,2.573647882813172e-17
6,0.0,6.2365180023706595,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20704569656739788,0.9101282269899384,0.4502845139435264,0.03218207033750436,1.3877787807814457e-17,0.10654993241824597,0.05271541207807843,0.0037675981448032107,5.147295765626344e-17
7,0.0,6.2365180023706595,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23090472762665748,0.8863250987977289,0.43803578351244193,0.032182918576003784,2.7755575615628914e-17,0.1265006331540625,0.06251859959017758,0.004593302820976768,0.0
8,0.0,6.2365180023706595,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2543185474564207,0.8629661401124469,0.42601695813750196,0.03218375098065865,5.551115123125783e-17,0.14607600350588973,0.07211274206234021,0.005447807860075235,2.573647882813172e-17
9,0.0,6.2365180023706595,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27728897271154435,0.8400495384719178,0.4142271177598971,0.03218456761650162,5.551115123125783e-17,0.16500012565591862,0.0813613047211463,0.006321600641033744,2.573647882813172e-17
