,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.708946883942747,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033025214508440426,0.6441292822420329,0.325210796780213,0.03535663552818538,1.734723475976807e-18,0.0037552798551760435,0.0018959820450696275,0.00020612952214134063,8.0426496337911625e-19
1,0.0,5.708946883942747,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049109694063954795,0.6277290693311882,0.3168901106333306,0.035352398168352,0.0,0.010370493189202242,0.005235231080743024,0.0005840446497363541,6.43411970703293e-18
2,0.0,5.708946883942747,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06490951313376077,0.6116190562746875,0.3087173651390868,0.03534823402401076,6.938893903907228e-18,0.019101059267906992,0.009641342316033743,0.0011039366844142907,6.43411970703293e-18
3,0.0,5.708946883942747,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08042540719786079,0.5957984950635977,0.3006923417097226,0.03534414297741708,0.0,0.029330858377285902,0.014802931801432086,0.0017399742710436145,1.930235912109879e-17
4,0.0,5.708946883942747,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09565824427526716,0.5802665025294236,0.292814753626826,0.03534012487484225,1.3877787807814457e-17,0.040553036666562105,0.02046392026521791,0.002469812359671216,0.0
5,0.0,5.708946883942747,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11060902376926904,0.5650220615200747,0.28508424669558263,0.03533617952693755,1.3877787807814457e-17,0.052353500099535336,0.02641517766155918,0.0032741600804112973,2.573647882813172e-17
6,0.0,5.708946883942747,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12527887508244637,0.5500640223105293,0.2775004000283232,0.03533230670901736,1.3877787807814457e-17,0.06439673297106008,0.03248734408210034,0.004136400542676673,5.147295765626344e-17
7,0.0,5.708946883942747,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1396690560053207,0.5353911042445101,0.2700627269540933,0.03532850616129685,2.7755575615628914e-17,0.07641362493723032,0.03854466718515212,0.0050422563953716444,0.0
8,0.0,5.708946883942747,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15378095088450067,0.5210018976009687,0.2627706760529389,0.03532477758956944,5.551115123125783e-17,0.08819103262917997,0.04447971758353406,0.0059794957127128345,2.573647882813172e-17
9,0.0,5.708946883942747,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16761606857583528,0.5068948656797844,0.25562363231069446,0.03532112066551337,5.551115123125783e-17,0.09956283850074435,0.050208862120929384,0.00693767341235483,2.573647882813172e-17
