,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.091236678339293,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.019881232540259752,9.864316376978984,5.030289235475745,-0.02559892071135845,0.0058300095317898445,8.483733441786791,7.598264599291274,-0.06334004756292104,0.006072926595614425
1,1.0,10.091236678339293,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21406506512668066,9.628056154056248,4.909193380535373,-0.02559577172245326,0.01652065149739119,8.494676138405397,7.568649720069406,-0.06293415259679959,0.017209011976449157
2,2.0,10.091236678339293,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4439431617956258,9.395904373414417,4.7901898677013595,-0.025592677155626922,0.03123032069054503,8.504377662045655,7.525156339526218,-0.062375594575837245,0.03253158405265107
3,3.0,10.091236678339293,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6697609105274559,9.167853104186728,4.67327533433464,-0.025589636923115878,0.04922949389819297,8.509714857585289,7.468586621114635,-0.06169203984578562,0.05128072281061768
4,4.0,10.091236678339293,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8915281203020853,8.943892440243099,4.558445391158113,-0.025586650910354166,0.06988691659744005,8.50836232911786,7.399827688298826,-0.06090743304246146,0.07279887145566674
5,5.0,10.091236678339293,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1092565413899258,8.724010514963306,4.44569462935299,-0.02558371897631489,0.09265744413357797,8.498651045508312,7.319819299894911,-0.06004245701304875,0.09651817097247706
6,6.0,10.091236678339293,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.322959847312255,8.508193519455203,4.335016629456302,-0.025580840953605587,0.11707134144233494,8.479448815321575,7.229527906771406,-0.0591149376314052,0.12194931400243222
7,7.0,10.091236678339293,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5326536134508206,8.296425724156842,4.2264039720291455,-0.025578016648933884,0.14272486847733018,8.450059463103408,7.129926040078991,-0.05814020002989483,0.14867173799721906
8,8.0,10.091236678339293,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7383552923781065,8.08868950375017,4.119848250059447,-0.025575245843260666,0.16927199888382138,8.410137981301487,7.021976139937631,-0.05713138200198611,0.176324998837314
9,9.0,10.091236678339293,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.940084185990969,7.884965365303217,4.015340083056593,-0.02557252829226029,0.1964171374417516,8.359619314119296,6.906618069393075,-0.05609970965207605,0.20460118483515793
