,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.564989442468539,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19748425699817607,14.103849074783275,7.177029471692411,-0.05848036736543068,0.0058300095317898445,8.508449957825324,7.610780115330694,-0.06353174671033333,0.006072926595614425
1,1.0,9.564989442468539,60.178672768878705,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5372723402861546,13.759195190601963,7.000731851476698,-0.05847011919003183,0.01652065149739119,8.56292524671544,7.603203298241213,-0.0634772582345156,0.017209011976449157
2,2.0,9.564989442468539,60.177345537757425,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8711040461823173,13.420582982203623,6.827496330212847,-0.058460049017946554,0.03123032069054503,8.63006966567452,7.588782073695371,-0.06340205313935289,0.03253158405265107
3,3.0,9.564989442468539,60.17601830663614,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1989926666730824,13.087998967162076,6.657317498756056,-0.058450156534688574,0.04922949389819297,8.70270165442666,7.566260012741778,-0.06330974659549499,0.05128072281061768
4,4.0,9.564989442468539,60.17469107551486,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5209543154802379,12.761426800909184,6.490188453386686,-0.05844044133881298,0.06988691659744005,8.775158034589593,7.534831254576478,-0.06320348315404495,0.07279887145566674
5,5.0,9.564989442468539,60.17336384439358,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8370079053934918,12.440847299727118,6.326100806584265,-0.058430902942625484,0.09265744413357797,8.843043642246196,7.494052930210152,-0.06308599312635252,0.09651817097247706
6,6.0,9.564989442468539,60.1720366132723,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1471751206873626,12.126238468726365,6.165044700427346,-0.05842154077302122,0.11707134144233494,8.903018190931412,7.443771747917114,-0.06295964241316923,0.12194931400243222
7,7.0,9.564989442468539,60.17070938215102,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4514803847134745,11.817575534717644,6.007008822573903,-0.05841235417222273,0.14272486847733018,8.952615106704677,7.3840626331830865,-0.06282647653444648,0.14867173799721906
8,8.0,9.564989442468539,60.16938215102973,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7499508227751943,11.51483098386895,5.851980424767588,-0.05840334239911292,0.16927199888382138,8.990087798099967,7.315177615481459,-0.06268825952554632,0.176324998837314
9,9.0,9.564989442468539,60.16805491990845,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.042616220407503,11.21797460402339,5.699945343807521,-0.058394504630228494,0.1964171374417516,9.014279447855625,7.2375034124290885,-0.06254650828956067,0.20460118483515793
10,10.0,9.564989442468539,60.16672768878717,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.329508977199967,10.926973531537117,5.550888024910278,-0.05838583996131606,0.2239087176668021,9.02451295329136,7.151526384305436,-0.06240252292836915,0.23323824756958564
11,11.0,9.564989442468539,60.16540045766589,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.6106640563152568,10.641792302484156,5.404791547385694,-0.058377347408592205,0.25153357495644757,9.020498109203075,7.057803723419338,-0.06225741351517735,0.26201414057963307
12,12.0,9.564989442468539,60.16407322654461,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.886118929868889,10.362392908058684,5.261637652539994,-0.05836902591059531,0.27911200301848677,9.002253530896843,6.9569399075838065,-0.062112123718719936,0.29074166981092386
13,13.0,9.564989442468539,60.16274599542333,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.1559135203485456,10.088734853994714,5.121406773713684,-0.058360874329819984,0.3064934122159357,8.97004116391869,6.849567588656124,-0.06196745164213563,0.3192639710582663
14,14.0,9.564989442468539,60.16141876430204,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.4200901382632996,9.820775223809754,4.984078068354834,-0.05835289145453736,0.3335525180755364,8.924311528477755,6.736332208873992,-0.06182406819822736,0.34745053966201705
