,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.283445292533738,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1453695035332747,7.416772246604231,3.798703802115063,0.0017854146667308573,0.0058300095317898445,8.469464236177231,7.591084444475569,-0.06318039662664506,0.006072926595614425
1,1.0,9.283445292533738,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.027451622463204872,7.242676493100887,3.709367050814133,0.0017853267358641984,0.01652065149739119,8.455268112337793,7.548827807418686,-0.06248179901155398,0.017209011976449157
2,2.0,9.283445292533738,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19728124814547437,7.071594307460573,3.6215693014930084,0.001785240309737867,0.03123032069054503,8.431788713301657,7.488659944477965,-0.061520573433554625,0.03253158405265107
3,3.0,9.283445292533738,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.364124633204167,6.9035203910436165,3.535308220543265,0.0017851553862959118,0.04922949389819297,8.398242904100133,7.4125650760299,-0.060344392674825116,0.05128072281061768
4,4.0,9.283445292533738,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.527988487503277,6.738447984342791,3.4505807169821323,0.0017850719627588718,0.06988691659744005,8.35423061636807,7.32240244221344,-0.05899450772889997,0.07279887145566674
5,5.0,9.283445292533738,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6888809606885071,6.576368877451893,3.3673829475603996,0.0017849900357450657,0.09265744413357797,8.299656060461654,7.219905695480629,-0.05750654238675565,0.09651817097247706
6,6.0,9.283445292533738,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.846811629264542,6.41727342308368,3.285710323197872,0.0017849096010071261,0.11707134144233494,8.234661994790624,7.106684209913828,-0.05591119250440037,0.12194931400243222
7,7.0,9.283445292533738,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.001791481185238,6.26115055209375,3.205557516724742,0.0017848306536456982,0.14272486847733018,8.159575081855527,6.984225864010122,-0.054234841247468885,0.14867173799721906
8,8.0,9.283445292533738,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1538328980083778,6.10798779145719,3.126918471901967,0.0017847531880180374,0.16927199888382138,8.074860643269044,6.853900931637645,-0.05250010027650215,0.176324998837314
9,9.0,9.283445292533738,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3029496346752634,5.957771284638414,3.049786413689928,0.0017846771977738025,0.1964171374417516,7.981085369500427,6.716966781609695,-0.05072628566131779,0.20460118483515793
10,10.0,9.283445292533738,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.449156796983112,5.81048581428508,2.9741538597306127,0.0017846026758891749,0.2239087176668021,7.878886749563515,6.574573141611818,-0.04892983627602865,0.23323824756958564
11,11.0,9.283445292533738,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.592470816825586,5.666114827170021,2.9000126330040814,0.001784529614627089,0.25153357495644757,7.768948166007041,6.4277677286094,-0.04712468151143685,0.26201414057963307
12,12.0,9.283445292533738,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7329094252839161,5.524640461298906,2.8273538756171086,0.001784458005533482,0.27911200301848677,7.651978755374135,6.277502086691452,-0.04532256433434891,0.29074166981092386
13,13.0,9.283445292533738,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8704916236576974,5.386043575093107,2.756168063677454,0.0017843878396163288,0.3064934122159357,7.528697267250013,6.124637505711903,-0.04353332501120305,0.3192639710582663
14,14.0,9.283445292533738,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0052376525305213,5.250303778552324,2.6864450232045147,0.0017843191071126158,0.3335525180755364,7.399819269119802,5.9699509210505415,-0.041765150185350264,0.34745053966201705
15,15.0,9.283445292533738,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1371689589710163,5.117399466295464,2.61817394702434,0.0017842517977270545,0.3601859966883216,7.266047142112714,5.81414071716781,-0.0400247914426556,0.37519374655033494
16,16.0,9.283445292533738,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.266308161975515,4.9873078523730285,2.5513434125935874,0.0017841859005260177,0.38630955121286986,7.128062396562931,5.657832376084449,-0.03831775701156869,0.40240578251340664
17,17.0,9.283445292533738,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.392679016262276,4.8600050067399225,2.485941400695182,0.0017841214039530065,0.4118553402925744,6.986519908116509,5.501583927089174,-0.03664847981208548,0.4290159794714316
18,18.0,9.283445292533738,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5163063745321232,4.735465893273222,2.421955314946098,0.0017840582959251805,0.4367697250211169,6.842043736535939,5.345891166384259,-0.03502046468760481,0.4549684635636638
