,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.926606290276335,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0426243558948112,0.8313525340321382,0.4221075511193152,0.02749752771723062,1.734723475976807e-18,0.004846793197685011,0.0024608910464660803,0.00016031084869211074,8.0426496337911625e-19
1,0.0,5.926606290276335,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06338933756500857,0.8102901845532035,0.4113555376024736,0.027495059406708214,0.0,0.013386521750760385,0.006795861478252485,0.000454236294358294,6.43411970703293e-18
2,0.0,5.926606290276335,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08379031374250233,0.7895970208504616,0.40079141599196916,0.027492633622509477,6.938893903907228e-18,0.024659368177458837,0.012516844451446825,0.0008586037646586318,6.43411970703293e-18
3,0.0,5.926606290276335,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10382809563404144,0.769272221374055,0.390414886452997,0.02749025029994218,0.0,0.03787088212818351,0.019219927270401505,0.0013533311094008006,1.930235912109879e-17
4,0.0,5.926606290276335,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12350366696019884,0.7493147895777138,0.3802255590952242,0.027487909353394357,1.3877787807814457e-17,0.05236730020444603,0.02657279193670296,0.001921045228418664,0.0
5,0.0,5.926606290276335,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14281818256863923,0.7297235553240722,0.37022295468839855,0.027485610676517724,1.3877787807814457e-17,0.0676143195603961,0.03430391274100851,0.0025467464357367144,2.573647882813172e-17
6,0.0,5.926606290276335,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16177296674698385,0.7104971765951295,0.3604065055414414,0.02748335414232006,1.3877787807814457e-17,0.0831788575549833,0.042193273068280836,0.003217513136776161,5.147295765626344e-17
7,0.0,5.926606290276335,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18036951124076891,0.6916341415016917,0.3507755565415362,0.027481139603386533,2.7755575615628914e-17,0.09871339188026011,0.05006439517245305,0.003922242035500493,0.0
8,0.0,5.926606290276335,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19860947298298387,0.6731327705855986,0.34132936635034294,0.027478966892211777,5.551115123125783e-17,0.11394252959122901,0.0577775041198707,0.004651419653107036,2.573647882813172e-17
9,0.0,5.926606290276335,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21649467154278865,0.654991219406459,0.3320671087540204,0.0274768358214379,5.551115123125783e-17,0.1286515003652989,0.06522367094002351,0.005396921438003811,2.573647882813172e-17
10,0.0,5.926606290276335,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23402708630177585,0.6372074814051176,0.3229878741620934,0.02747474618413223,2.7755575615628914e-17,0.14267631004911246,0.07231980072556075,0.006151835186309911,5.147295765626344e-17
11,0.0,5.926606290276335,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25120885336720783,0.6197793910338705,0.31409067125101886,0.027472697754206094,5.551115123125783e-17,0.1558953259110795,0.0790043494002391,0.006910305879813429,0.0
