,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.368083711241727,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17572094879063413,6.824792604999433,3.4373843884662016,-0.0640054933875302,0.0058300095317898445,8.46601298922405,7.5889779488499745,-0.06356395824770651,0.006072926595614425
1,1.0,9.368083711241727,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.017685863629675058,6.66569547436088,3.3557245768231083,-0.06400028527756206,0.01652065149739119,8.445736010006577,7.542985403351205,-0.06356862018117039,0.017209011976449157
2,2.0,9.368083711241727,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13761694370027056,6.509348985688672,3.275470422749999,-0.063995166817043,0.03123032069054503,8.414229611595962,7.477851165504182,-0.06357491664327862,0.03253158405265107
3,3.0,9.368083711241727,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2901921542150976,6.355748426416069,3.196619828143992,-0.06399013787218813,0.04922949389819297,8.371276367509898,7.39589161788289,-0.06358247707294551,0.05128072281061768
4,4.0,9.368083711241727,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4400457762729227,6.204887747714952,3.119170002616857,-0.06398519826511702,0.06988691659744005,8.316941736611149,7.299241169259095,-0.06359098911890661,0.07279887145566674
5,5.0,9.368083711241727,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.587185136170687,6.056759573962354,3.0431174681336204,-0.06398034777402392,0.09265744413357797,8.251510390452285,7.189860084936194,-0.06360019050079019,0.09651817097247706
6,6.0,9.368083711241727,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7316188664235591,5.911355214539855,2.9684580648646137,-0.06397558613362826,0.11707134144233494,8.175433471456294,7.0695430624551445,-0.06360986195396708,0.12194931400243222
7,7.0,9.368083711241727,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8733568917672885,5.768664677925557,2.895186958230736,-0.06397091303558612,0.14272486847733018,8.08928510023793,6.9399282668698286,-0.06361982111714352,0.14867173799721906
8,8.0,9.368083711241727,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0124104129302414,5.628676688030879,2.823298647117814,-0.06396632812911808,0.16927199888382138,7.993726694704866,6.802506596995674,-0.06362991723982646,0.176324998837314
9,9.0,9.368083711241727,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1487918882306258,5.491378702727401,2.7527869732322396,-0.06396183102138674,0.1964171374417516,7.8894778736373965,6.658631001693194,-0.0636400266025159,0.20460118483515793
10,10.0,9.368083711241727,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.282515013059985,5.356756934500975,2.683645131565275,-0.06395742127853786,0.2239087176668021,7.777292897922661,6.509525704817305,-0.06365004855648458,0.23323824756958564
11,11.0,9.368083711241727,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4135946973225841,5.224796373164266,2.615865681931936,-0.06395309842594718,0.25153357495644757,7.65794175757672,6.3562952301932505,-0.0636599021016397,0.26201414057963307
12,12.0,9.368083711241727,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5420470409052134,5.09548081055176,2.54944056154385,-0.06394886194947577,0.27911200301848677,7.5321951456393865,6.19993314493496,-0.0636695229320466,0.29074166981092386
13,13.0,9.368083711241727,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6678893072591392,4.96879286711532,2.484361098575746,-0.0639447112960476,0.3064934122159357,7.400812674012387,6.041330461513822,-0.06367886088717219,0.3192639710582663
14,14.0,9.368083711241727,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7911398951808664,4.844714020333296,2.420618026679118,-0.06394064587472126,0.3335525180755364,7.264533783960197,5.881283656987038,-0.06368787775546741,0.34745053966201705
15,15.0,9.368083711241727,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9118183088836964,4.723224634840026,2.358201500396528,-0.06393666505757423,0.3601859966883216,7.124070887575484,5.720502282367672,-0.06369654538345261,0.37519374655033494
16,16.0,9.368083711241727,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0299451264569845,4.604303994178576,2.2971011114253646,-0.06393276818078775,0.38630955121286986,6.980104347991034,5.559616146820826,-0.06370484404979779,0.40240578251340664
17,17.0,9.368083711241727,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1455419668136515,4.487930334075414,2.237305905679201,-0.06392895454580193,0.4118553402925744,6.833278967192019,5.399182070680555,-0.06371276106904358,0.4290159794714316
18,18.0,9.368083711241727,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.258631455230872,4.374080877131412,2.178804401092299,-0.06392522342027868,0.4367697250211169,6.684201702408928,5.239690208601703,-0.06372028959412629,0.4549684635636638
19,19.0,9.368083711241727,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3692371875910068,4.26273186882105,2.121584606110876,-0.0639215740394541,0.4610112962269309,6.533440376516094,5.081569949831775,-0.06372742759122124,0.4802201002363865
20,20.0,9.368083711241727,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4773836934336333,4.153858614689027,2.065634038814225,-0.0639180056073122,0.4845491483784246,6.381523185711152,4.925195406898994,-0.06373417696346914,0.5047386962275258
21,21.0,9.368083711241727,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5830963979304897,4.047435518630628,2.0109397466067667,-0.06391451729773615,0.5073613704084626,6.228938839945622,4.770890507205851,-0.06374054280345143,0.5285014275088156
22,22.0,9.368083711241727,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.686401582897312,3.943436122142025,1.9574883264216707,-0.06391110825591735,0.5294337272818607,6.0761371989259665,4.61893370429817,-0.06374653275702957,0.5514934659186052
23,23.0,9.368083711241727,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.7873263469574523,3.841833144424362,1.9052659453763252,-0.06390777759970744,0.5507585092389713,5.923530289701937,4.469562327119532,-0.06375215648319149,0.5737067804572619
24,24.0,9.368083711241727,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.8858985649723716,3.742598523225967,1.8542583618194832,-0.06390452442073337,0.5713335283907811,5.771493611506692,4.322976586503164,-0.0637574251965784,0.5951390920737308
25,25.0,9.368083711241727,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9821468468544,3.645703456306314,1.80445094670947,-0.06390134778603947,0.5911612447594708,5.620367650124159,4.179343258618304,-0.06376235128164531,0.6157929632911155
26,26.0,9.368083711241727,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.076100495876349,3.551118443406722,1.7558287052640014,-0.06389824673932429,0.6102480059912689,5.470459538078727,4.0387990651765096,-0.06376694796801666,0.6356750062409057
27,27.0,9.368083711241727,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.1677894665917083,3.4588133286128833,1.7083762988219013,-0.06389522030227801,0.6286033868492922,5.322044808748981,3.901453769996514,-0.06377122905867867,0.6547951946346798
28,28.0,9.368083711241727,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.25724432247749,3.368757342996575,1.6620780668579993,-0.06389226747618362,0.6462396162525481,5.175369202430074,3.767393011094392,-0.06377520870366037,0.6731662669297381
29,29.0,9.368083711241727,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.344496193410086,3.280919147425745,1.6169180490937785,-0.06388938724312347,0.6631710810896544,5.030650490687058,3.6366808868643954,-0.0637789012123313,0.69080320946839
