,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4413653800709065,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023008776858518386,0.44876701465017077,0.23019880643334292,0.035737057318605124,1.734723475976807e-18,0.0026163159729634777,0.001342061235713035,0.0002083473848055874,8.0426496337911625e-19
1,0.0,5.4413653800709065,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03421041933592664,0.43725378790211333,0.2244166293246844,0.03573098295006993,0.0,0.007223717445845078,0.003707508923292257,0.000590299116977332,6.43411970703293e-18
2,0.0,5.4413653800709065,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04521091563944151,0.4259472339815937,0.2187401711043475,0.03572501403970076,6.938893903907228e-18,0.013302468714495783,0.006831325691493438,0.0011157036451340777,6.43411970703293e-18
3,0.0,5.4413653800709065,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.056010893999924156,0.4148467098997419,0.21316929138316285,0.03571915040256492,0.0,0.02042269357369479,0.010494216329429566,0.0017584356967917064,1.930235912109879e-17
4,0.0,5.4413653800709065,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06661107371524527,0.4039514790396246,0.20770380342761818,0.03571339180221943,1.3877787807814457e-17,0.028230923325054794,0.014515778387117033,0.0024958988342934077,0.0
5,0.0,5.4413653800709065,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07701226426099833,0.3932607120682852,0.2023434746448097,0.0357077379511403,1.3877787807814457e-17,0.03643853245839824,0.01874862919769558,0.0033085877343442247,2.573647882813172e-17
6,0.0,5.4413653800709065,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08721536424323811,0.382773488011018,0.19708802715179932,0.03570218851103594,1.3877787807814457e-17,0.044811805710011254,0.023073359720884482,0.004179703101414096,5.147295765626344e-17
7,0.0,5.4413653800709065,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0972213601963931,0.37248879548512487,0.19193713842734375,0.03569674309365091,2.7755575615628914e-17,0.05316341434489359,0.027394202837957782,0.005094812963110371,0.0
8,0.0,5.4413653800709065,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1070313252302046,0.3624055340886575,0.18689044204212985,0.03569140126114651,5.551115123125783e-17,0.06134510916174598,0.031635318696752276,0.006041554834438812,2.573647882813172e-17
9,0.0,5.4413653800709065,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1166464175301193,0.35252251594005907,0.1819475284654208,0.035686162526977976,5.551115123125783e-17,0.06924146346471063,0.03573761270577954,0.007009373889830116,2.573647882813172e-17
10,0.0,5.4413653800709065,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12606787871575253,0.3428384673635326,0.17710794594344426,0.03568102635663585,2.7755575615628914e-17,0.07676452159422037,0.03965601306479792,0.0079892928565497,5.147295765626344e-17
11,0.0,5.4413653800709065,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1352970320631013,0.3333520307148119,0.17237120144580725,0.03567599216851315,5.551115123125783e-17,0.0838492280046881,0.04335714451920188,0.00897370985026434,0.0
12,0.0,5.4413653800709065,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14433528059564799,0.32406176634145656,0.16773676167512708,0.03567105933494871,0.0,0.09044952870527279,0.04681734353097925,0.009956220820768824,5.147295765626344e-17
13,0.0,5.4413653800709065,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15318410505100186,0.31496615467141637,0.1632040541351878,0.03566622718319131,0.0,0.09653505147777451,0.050020967439368014,0.010931463670245065,1.0294591531252688e-16
14,0.0,5.4413653800709065,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16184506172913526,0.3060635984232487,0.15877246825223068,0.03566149499649872,0.0,0.10208828394533442,0.052958956586599694,0.01189498145442029,1.0294591531252688e-16
15,0.0,5.4413653800709065,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17031978022921038,0.29735242493091774,0.1544413565433374,0.03565686201534203,1.1102230246251565e-16,0.10710217954143181,0.05562761393645842,0.012843102383773923,1.0294591531252688e-16
16,0.0,5.4413653800709065,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17860996108194896,0.2888308885761037,0.15021003582599163,0.03565232743865036,1.6653345369377348e-16,0.11157813094224926,0.05802757152760795,0.013772834612519312,1.5441887296879031e-16
17,0.0,5.4413653800709065,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18671737328497487,0.28049717332030966,0.14607778846253733,0.0356478904250179,1.1102230246251565e-16,0.11552425876894126,0.06016291727642502,0.014681774041708145,2.0589183062505376e-16
18,0.0,5.4413653800709065,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19464385174873441,0.2723493953290732,0.1420438636319737,0.0356435500941504,1.6653345369377348e-16,0.11895397050754683,0.062040459259474184,0.01556802357339848,0.0
19,0.0,5.4413653800709065,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20239129466051117,0.26438560568011316,0.13810747862241227,0.0356393055282411,5.551115123125783e-17,0.1218847507783311,0.06366910773835142,0.016430122438202053,0.0
20,0.0,5.4413653800709065,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.20996166077475453,0.2566037931479029,0.13426782013633698,0.03563515577333048,2.220446049250313e-16,0.12433714944048971,0.06505935790168944,0.017266984382299774,1.0294591531252688e-16
21,0.0,5.4413653800709065,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.21735696663738654,0.24900188705550075,0.13052404560063047,0.03563109984092994,2.220446049250313e-16,0.12633393865077217,0.06622285864719255,0.01807784364445498,1.0294591531252688e-16
22,0.0,5.4413653800709065,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.22457928375244102,0.24157776018628638,0.12687528447332927,0.035627136709403776,0.0,0.12789941400382904,0.06717205475866109,0.018862207780440045,1.0294591531252688e-16
23,0.0,5.4413653800709065,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.23163073569904283,0.23432923174674994,0.12332063953820964,0.03562326532563752,1.1102230246251565e-16,0.12905881834795335,0.06791989159046084,0.019619816504972454,0.0
