,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.968548579346912,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.43494138324804416,1.7689140929374767,0.9209325468224719,0.02344641587649197,0.0058300095317898445,8.436537169307156,7.574307010626901,-0.06305411278312403,0.006072926595614425
1,1.0,10.968548579346912,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4032281166373752,1.737139755958863,0.9045870032434911,0.023446156933358327,0.01652065149739119,8.364313058597382,7.502491013725935,-0.062123947984717015,0.017209011976449157
2,2.0,10.968548579346912,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.37205832534556554,1.7059099414793402,0.8885212222963511,0.023445902418778582,0.03123032069054503,8.264216669827821,7.403305976501976,-0.060844104009519756,0.03253158405265107
3,3.0,10.968548579346912,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.341431258049436,1.675223896705318,0.8727348350356762,0.023445652326913976,0.04922949389819297,8.14085651373416,7.281487935794561,-0.05927805737285512,0.05128072281061768
4,4.0,10.968548579346912,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.31134589530503964,1.6450806002062344,0.857227333961247,0.023445406649765344,0.06988691659744005,7.9982708747927935,7.141160970626569,-0.05748073372515651,0.07279887145566674
5,5.0,10.968548579346912,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.28180095128774507,1.615478763658271,0.8419980739022759,0.02344516537736679,0.09265744413357797,7.839992661890002,6.9859099876338675,-0.05549956590011584,0.09651817097247706
6,6.0,10.968548579346912,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2527948760012888,1.5864168340573468,0.8270462731435678,0.023444928497359418,0.11707134144233494,7.669107133597769,6.818845111417928,-0.05337542503653808,0.12194931400243222
7,7.0,10.968548579346912,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2243258579477903,1.5578929963945498,0.8123710147910745,0.023444695995309687,0.14272486847733018,7.48830326580335,6.6426586352799175,-0.051143439815343215,0.14867173799721906
8,8.0,10.968548579346912,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.19639182724965895,1.5299051767839984,0.797971248370939,0.023444467854764908,0.16927199888382138,7.299919448028044,6.4596753798156215,-0.04883371707960868,0.176324998837314
9,9.0,10.968548579346912,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.1689904592128388,1.502451046032851,0.7838457916567679,0.023444244057010045,0.1964171374417516,7.10598412184722,6.271897211016961,-0.04647197554059837,0.20460118483515793
