,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.765444962917373,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04335911541624612,0.845683406070608,0.4258389662561738,0.029396794145666833,1.734723475976807e-18,0.004930342318268224,0.0024826452322810593,0.00017138359007330198,8.0426496337911625e-19
1,0.0,5.765444962917373,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06449376001143844,0.824486489253962,0.4149628147581791,0.029396343743977215,0.0,0.013621053953272339,0.006855456046996356,0.0004856467502917631,6.43411970703293e-18
2,0.0,5.765444962917373,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08526553322743277,0.8036535133130193,0.4042742391550739,0.02939590105465107,6.938893903907228e-18,0.025098356944848757,0.012625614135739018,0.0009180434169242832,6.43411970703293e-18
3,0.0,5.765444962917373,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10567496235356151,0.7831839493902265,0.3937730188456355,0.02939546606734733,0.0,0.03855574945766867,0.01938524642853422,0.0014471239173970139,1.930235912109879e-17
4,0.0,5.765444962917373,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12572275311890463,0.7630770896626,0.38345884228876337,0.0293950387678665,1.3877787807814457e-17,0.05332910492266734,0.026798756129585728,0.0020543286227484026,0.0
5,0.0,5.765444962917373,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14540978851158862,0.7433320485260367,0.37333130766896516,0.029394619138241457,1.3877787807814457e-17,0.06887524775899931,0.0345919247836528,0.002723630280629409,2.573647882813172e-17
6,0.0,5.765444962917373,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16473712728636025,0.723947764092096,0.3633899237273117,0.029394207156771657,1.3877787807814457e-17,0.0847535358764407,0.042542545837384156,0.00344121926247714,5.147295765626344e-17
7,0.0,5.765444962917373,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1837060021652337,0.7049229999925893,0.3536341107549337,0.029393802797993866,2.7755575615628914e-17,0.10061004246058737,0.050472381946595556,0.0041952266383922555,0.0
8,0.0,5.765444962917373,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20231781773780946,0.6862563474856216,0.34406320174689614,0.029393406032831425,5.551115123125783e-17,0.11616398368560146,0.05824026590206461,0.004975480593181148,2.573647882813172e-17
9,0.0,5.765444962917373,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22057414806816356,0.6679462278556139,0.33467644371217115,0.029393016828490593,5.551115123125783e-17,0.13119608604041558,0.06573618904313015,0.005773292226229352,2.573647882813172e-17
10,0.0,5.765444962917373,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23847673401633038,0.6499908950998191,0.32547299913620403,0.029392635148710856,2.7755575615628914e-17,0.14553862781689736,0.0728762418717556,0.006581267244996022,5.147295765626344e-17
11,0.0,5.765444962917373,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2560274802838525,0.6323884388915609,0.3164519475916523,0.029392260953598703,5.551115123125783e-17,0.15906692479552134,0.07959828967965875,0.007393140473711489,0.0
12,0.0,5.765444962917373,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27322845219282055,0.6151367878104192,0.30761228749193426,0.029391894199976072,0.0,0.17169206097612397,0.08585828171497235,0.008203630462662764,5.147295765626344e-17
13,0.0,5.765444962917373,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2900818722095789,0.5982337128291179,0.2989529379829697,0.029391534841171397,0.0,0.1833546919476045,0.09162710605437939,0.009008311803734181,1.0294591531252688e-16
