,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.319052854006017,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6016687923677932,-1.4829650534917322,-0.7198532434141839,0.05370131593431638,0.0058300095317898445,8.417578682887246,7.564741213830198,-0.06287772642740358,0.006072926595614425
1,1.0,10.319052854006017,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6512388313625617,-1.4335229198787929,-0.6943653996064552,0.05370290896466383,0.01652065149739119,8.311931645514083,7.476075278317535,-0.061624086728964834,0.017209011976449157
2,2.0,10.319052854006017,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6999664602621359,-1.3849210237784775,-0.6693114442676922,0.053704474881824754,0.03123032069054503,8.167689027582552,7.3546543627429735,-0.059899119087860726,0.03253158405265107
3,3.0,10.319052854006017,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7478525794480538,-1.3371584670906966,-0.6446908764075668,0.053706013716880295,0.04922949389819297,7.99255845453664,7.206785835992107,-0.05778835509645067,0.05128072281061768
4,4.0,10.319052854006017,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7948985108329577,-1.2902339312722164,-0.6205029790304506,0.053707525514473414,0.06988691659744005,7.793130792944107,7.037886955489009,-0.05536580754799684,0.07279887145566674
5,5.0,10.319052854006017,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8411059953588352,-1.2441456798321513,-0.5967468204491667,0.0537090103326955,0.09265744413357797,7.575027169774276,6.852599562963029,-0.0526953953769002,0.09651817097247706
6,6.0,10.319052854006017,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8864771897571887,-1.19889156156332,-0.5734212559762712,0.053710468242873344,0.11707134144233494,7.343027343391859,6.654890499137435,-0.04983219769905444,0.12194931400243222
7,7.0,10.319052854006017,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.931014662582794,-1.1544690144984415,-0.5505249299868271,0.05371189932956046,0.14272486847733018,7.101181754535742,6.448139490813204,-0.04682355720028566,0.14867173799721906
8,8.0,10.319052854006017,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.974721389534563,-1.1108750705770842,-0.5280562783455666,0.05371330369042416,0.16927199888382138,6.852909296944322,6.23521604979335,-0.043710050733820414,0.176324998837314
9,9.0,10.319052854006017,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0176007480800144,-1.0681063610074535,-0.5060135311906162,0.053714681435832606,0.1964171374417516,6.601082594326674,6.018546735120721,-0.04052634288154025,0.20460118483515793
10,10.0,10.319052854006017,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0596565114018186,-1.0261591223041553,-0.484394716063161,0.0537160326888886,0.2239087176668021,6.348102348668582,5.80017396501749,-0.03730193637521466,0.23323824756958564
