,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.778282458216928,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031061910080671898,0.6058366658062264,0.3072649230230453,0.04747228179824418,1.734723475976807e-18,0.0035320335363580144,0.0017913574300090233,0.0002767638553795766,8.0426496337911625e-19
1,0.0,5.778282458216928,60.22848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04619341357659239,0.5904743154069679,0.29950447726316515,0.04746782360903541,0.0,0.009755020382999214,0.004948009090773044,0.0007841993711845115,6.43411970703293e-18
2,0.0,5.778282458216928,60.2269794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06105921706916341,0.5753816914703552,0.29188384329659606,0.04746344226362235,6.938893903907228e-18,0.01796935474408747,0.009115626030541486,0.0014822985229700945,6.43411970703293e-18
3,0.0,5.778282458216928,60.22546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07565992939244533,0.5605581769357173,0.28440290063488494,0.04745913764393436,0.0,0.027595995351039092,0.01400101086143346,0.002336389327055566,1.930235912109879e-17
4,0.0,5.778282458216928,60.22395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08999628491460782,0.5460030272827676,0.2770614670447287,0.047454909594221655,1.3877787807814457e-17,0.038158468029660546,0.019362971639719322,0.0033164773089504255,0.0
5,0.0,5.778282458216928,60.222448512585785,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10406914251394458,0.5317153715706051,0.26985929918834295,0.04745075792112835,1.3877787807814457e-17,0.04926738733626791,0.02500447293847037,0.004396665951172882,2.573647882813172e-17
6,0.0,5.778282458216928,60.22093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11787948433649312,0.51769421369802,0.26279609338040366,0.04744668239417085,1.3877787807814457e-17,0.06060715605456205,0.03076589117784897,0.0055546467548739965,5.147295765626344e-17
7,0.0,5.778282458216928,60.21942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13142841433896746,0.503938433882175,0.2558714864586864,0.047442682745939074,2.7755575615628914e-17,0.07192454669650522,0.03651922425191497,0.006771250655125858,0.0
8,0.0,5.778282458216928,60.21791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14471715662209625,0.49044679034983085,0.24908505676495524,0.04743875867277057,5.551115123125783e-17,0.08301890854867043,0.042163125450694054,0.008030053505107092,2.573647882813172e-17
9,0.0,5.778282458216928,60.21640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1577470535597221,0.4772179212362324,0.2424363252320049,0.04743490983504893,5.551115123125783e-17,0.093733778025124,0.04761864901396787,0.009317029204607896,2.573647882813172e-17
10,0.0,5.778282458216928,60.2148970251716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17051956372987345,0.4642503466847277,0.23592475657203654,0.04743113585796999,2.7755575615628914e-17,0.10394969980254565,0.05282560970989715,0.010620244807437935,5.147295765626344e-17
11,0.0,5.778282458216928,60.213386727688764,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18303625965448475,0.4515424711409924,0.22954976056144236,0.04742743633197478,5.551115123125783e-17,0.1135780920107624,0.057739471904416154,0.011929592611600925,0.0
12,0.0,5.778282458216928,60.211876430205926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1952988253555632,0.43909258583350336,0.22331069341605628,0.047423810813659505,0.0,0.12255601114255597,0.0623286949348027,0.01323655482697028,5.147295765626344e-17
13,0.0,5.778282458216928,60.21036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20730905373521114,0.4268988714328225,0.21720685925072147,0.04742025882634648,0.0,0.1308416917765778,0.06657247144846005,0.014533996935849773,1.0294591531252688e-16
14,0.0,5.778282458216928,60.20885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21906884378849462,0.4149594008807635,0.21123751161596732,0.047416779860852645,0.0,0.1384107530628946,0.0704588039115163,0.015815986321620783,1.0294591531252688e-16
15,0.0,5.778282458216928,60.20734553775741,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2305801976578627,0.4032721423803337,0.2054018551047573,0.04741337337662352,1.1102230246251565e-16,0.14525297853989522,0.07398287190253727,0.01707763314601467,1.0294591531252688e-16
16,0.0,5.778282458216928,60.205835240274574,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24184521753841517,0.39183496253722183,0.19969904702080465,0.047410038802229465,1.6653345369377348e-16,0.15136958852726584,0.07714564923224486,0.018314950812674022,1.5441887296879031e-16
17,0.0,5.778282458216928,60.204324942791736,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2528661024441267,0.3806456296424197,0.19412819910029552,0.04740677553659662,1.1102230246251565e-16,0.15677093532726,0.07995273550083681,0.019524733670798686,2.0589183062505376e-16
18,0.0,5.778282458216928,60.2028146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26364514484481266,0.36970181708615735,0.18868837927714135,0.04740358294980859,1.6653345369377348e-16,0.1614745609885282,0.08241337153155727,0.020704449890003612,0.0
19,0.0,5.778282458216928,60.20130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2741847271843112,0.3590011068924551,0.1833786134825426,0.04740046038420771,5.551115123125783e-17,0.16550356563539378,0.08453961230188431,0.02185214768347688,0.0
20,0.0,5.778282458216928,60.19979405034322,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28448731829056606,0.3485409933635169,0.1781978874680833,0.04739740715547953,2.220446049250313e-16,0.16888524150926223,0.08634563461549405,0.022966373272533043,1.0294591531252688e-16
21,0.0,5.778282458216928,60.198283752860384,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29455546968818874,0.338318886822978,0.17314514864138808,0.04739442255355655,2.220446049250313e-16,0.17164993405357168,0.08784715989427164,0.024046099176490213,1.0294591531252688e-16
22,0.0,5.778282458216928,60.196773455377546,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3043918118246826,0.32833211744713375,0.16821930790276482,0.04739150584388807,0.0,0.1738300967263817,0.08906097518373575,0.025090661580429746,1.0294591531252688e-16
23,0.0,5.778282458216928,60.195263157894715,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3139990502210769,0.31857793917272104,0.16341924147043582,0.047388656268535494,1.1102230246251565e-16,0.17545951085519146,0.0900045378132207,0.026099705681296635,0.0
24,0.0,5.778282458216928,60.19375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3233799615580699,0.3090535336703256,0.1587437926816784,0.0473858730472435,0.0,0.1765726458535062,0.09069565118295797,0.027073138043959243,2.0589183062505376e-16
25,0.0,5.778282458216928,60.19224256292904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33253738970865965,0.2997560143720385,0.1541917737566235,0.04738315537872971,1.1102230246251565e-16,0.17720413858031214,0.09115220090563624,0.02801108511432127,0.0
26,0.0,5.778282458216928,60.1907322654462,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34147424172827784,0.2906824305425348,0.14976196751062762,0.047380502441771916,1.1102230246251565e-16,0.1773883736152774,0.09139194204668973,0.028913857137955766,1.0294591531252688e-16
27,0.0,5.778282458216928,60.18922196796336,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.35019348381293197,0.28182977138234955,0.145453129000691,0.04737791339642367,0.0,0.17715914880590666,0.09143232951766138,0.02978191682284437,2.0589183062505376e-16
28,0.0,5.778282458216928,60.187711670480525,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35869813723643096,0.2731949701526883,0.14126398709185944,0.0473753873852913,1.1102230246251565e-16,0.17654941267359964,0.09129038480854813,0.030615852163686452,2.0589183062505376e-16
29,0.0,5.778282458216928,60.18620137299769,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36699127427669337,0.2647749083112072,0.13719324592747517,0.047372923534620366,1.1102230246251565e-16,0.17559106219015735,0.09098259321992257,0.031416352914831705,2.0589183062505376e-16
30,0.0,5.778282458216928,60.18469107551485,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.37507601414175273,0.2565664196481505,0.13323958628919516,0.04737052095555845,2.220446049250313e-16,0.17431479109590106,0.09052482659872811,0.03218419026073703,0.0
31,0.0,5.778282458216928,60.18318077803201,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3829555189050127,0.24856629441330752,0.12940166683019705,0.047368178745430804,3.3306690738754696e-16,0.17274998036172448,0.08993228730570069,0.032920199286704824,2.0589183062505376e-16
32,0.0,5.778282458216928,60.18167048054917,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.39063298945968816,0.2407712834231208,0.12567812516726484,0.04736589598889573,1.1102230246251565e-16,0.17092462362878655,0.08921946976889124,0.03362526390040752,0.0
33,0.0,5.778282458216928,60.180160183066334,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39811166150151006,0.23317810213969767,0.1220675788165904,0.047363671759064516,2.220446049250313e-16,0.16886528152179192,0.08840013651538244,0.03430030389692639,3.0883774593758063e-16
34,0.0,5.778282458216928,60.178649885583496,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40539480154874474,0.22578343471141984,0.11856862595860553,0.04736150511874156,1.1102230246251565e-16,0.16659705964273921,0.08748730603655906,0.03494626389717955,1.0294591531252688e-16
35,0.0,5.778282458216928,60.17713958810066,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4124857030079052,0.21858393796749084,0.11517984601936007,0.04735939512176778,1.1102230246251565e-16,0.1641436058380162,0.08649325024191422,0.03556410392217601,1.0294591531252688e-16
36,0.0,5.778282458216928,60.17562929061782,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4193583465810478,0.2110258897705677,0.11154848959704058,0.047204918989537985,1.1102230246251565e-16,0.161106956012336,0.0851612928929796,0.03603842550068981,0.0
37,0.0,5.778282458216928,60.17411899313498,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4260167459871116,0.2037084143689229,0.10804422554189097,0.04704445292526809,2.220446049250313e-16,0.15795534442297163,0.08377740758157988,0.03647823182965501,3.0883774593758063e-16
38,0.0,5.778282458216928,60.17260869565215,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.43246621925678586,0.19664973145500228,0.10467918939328384,0.04688435460904491,2.220446049250313e-16,0.15472784760097583,0.0823636297064757,0.03688952545800119,2.0589183062505376e-16
39,0.0,5.778282458216928,60.17109839816931,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4387120648641253,0.1898432693008466,0.10144996681768084,0.04672462431746026,2.220446049250313e-16,0.1514431712631558,0.08092941485886537,0.03727351150649508,0.0
40,0.0,5.778282458216928,60.169588100686475,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44475954509815413,0.18328278801818124,0.0983532753209328,0.046565262455227796,0.0,0.1481186126976515,0.07948346297177468,0.03763136816800384,0.0
41,0.0,5.778282458216928,60.16807780320364,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.45061387384369683,0.17696234263145472,0.09538594153692169,0.04640626954768421,1.1102230246251565e-16,0.14477012679685827,0.07803374800308126,0.03796424384242566,0.0
42,0.0,5.778282458216928,60.1665675057208,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4562802076146602,0.17087625121020586,0.09254488110324664,0.046247646234463376,0.0,0.1414123929985591,0.07658754802900074,0.03827325493301585,1.0294591531252688e-16
43,0.0,5.778282458216928,60.16505720823796,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.46176363898848827,0.16501906707314218,0.08982708069311864,0.046089393264201264,1.1102230246251565e-16,0.13805888210294087,0.07515147529931118,0.038559484208198276,2.0589183062505376e-16
