,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.2310394610240145,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04936222228712279,0.9627690019558908,0.4821999582638438,0.026308747967163194,1.734723475976807e-18,0.005612952458314631,0.002811230352906902,0.00015338025141801794,8.0426496337911625e-19
1,0.0,6.2310394610240145,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0734212500446844,0.9386036781606465,0.46979563225828574,0.026308276246465784,0.0,0.015506344261061596,0.007761329915535713,0.0004346298633649562,6.43411970703293e-18
2,0.0,6.2310394610240145,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09706607429559513,0.9148543860188768,0.4576049125942768,0.026307812604686228,6.938893903907228e-18,0.028571195860521165,0.014291148169888072,0.0008216014243111135,6.43411970703293e-18
3,0.0,6.2310394610240145,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12029733895235635,0.891520478843391,0.4456275174846422,0.026307357030864793,0.0,0.043889101973334746,0.021938017152877073,0.0012950978724285424,1.930235912109879e-17
4,0.0,6.2310394610240145,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14311589065604355,0.8686011063220582,0.43386306073124986,0.026306909510067956,1.3877787807814457e-17,0.060703853073973905,0.03032135154003491,0.0018385087908665213,0.0
5,0.0,6.2310394610240145,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16552277739781507,0.8460952159024085,0.4223110524576282,0.026306470023453127,1.3877787807814457e-17,0.07839702019916499,0.039130262750085215,0.0024374902765497515,2.573647882813172e-17
6,0.0,6.2310394610240145,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1875192467865233,0.8240015545316135,0.410970900028211,0.026306038548197585,1.3877787807814457e-17,0.09646696733958524,0.048112914560066375,0.0030796832208712637,5.147295765626344e-17
7,0.0,6.2310394610240145,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20910674396795612,0.8023186707463343,0.39984190915168855,0.02630561505759003,2.7755575615628914e-17,0.11451082675917694,0.05706738389539933,0.0037544654493098135,0.0
8,0.0,6.2310394610240145,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23028690920301154,0.7810449171052847,0.38892328516500013,0.026305199521039054,5.551115123125783e-17,0.13220903433646009,0.06583382189234202,0.00445273370396402,2.573647882813172e-17
9,0.0,6.2310394610240145,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2510615751131097,0.7601784529558732,0.37821413449352087,0.02630479190423262,5.551115123125783e-17,0.14931207567449178,0.07428773763722697,0.005166711926830333,2.573647882813172e-17
10,0.0,6.2310394610240145,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2714327636017992,0.739717247526175,0.36771346628332546,0.02630439216907568,2.7755575615628914e-17,0.16562914032960227,0.08233425070431427,0.005889782719582405,5.147295765626344e-17
11,0.0,6.2310394610240145,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2914026824634136,0.7196590833312079,0.35742019420029647,0.026304000273741416,5.551115123125783e-17,0.18101842198017878,0.08990317920882833,0.006616339224509556,0.0
12,0.0,6.2310394610240145,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3109737216897846,0.7000015598825478,0.3473331383899578,0.026303616172961248,0.0,0.1953788374948831,0.09694484797071835,0.0073416549966646765,5.147295765626344e-17
13,0.0,6.2310394610240145,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.33014844948737726,0.6807420976886631,0.337451027592817,0.026303239817787438,0.0,0.20864296835963228,0.10342651690269632,0.008061769724087738,1.0294591531252688e-16
