,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.877828739632175,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39198938914003945,2.606656937228919,1.354341899336397,0.027791275703148422,0.0058300095317898445,8.441421218074565,7.5768337912832235,-0.06302878220892033,0.006072926595614425
1,1.0,9.877828739632175,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3393408069133841,2.553867454986851,1.3271947985206785,0.02779070850156557,0.01652065149739119,8.37780593228129,7.509472769831789,-0.06205217316234621,0.017209011976449157
2,2.0,9.877828739632175,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2875957239457949,2.501983891324506,1.3005127514928265,0.0277901510100848,0.03123032069054503,8.289078314574873,7.416172604080568,-0.060708431732853806,0.03253158405265107
3,3.0,9.877828739632175,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.23675284422800982,2.451004946711983,1.2742951322647635,0.02778960321578252,0.04922949389819297,8.179047822201797,7.3012565459967576,-0.059064206869077526,0.05128072281061768
4,4.0,9.877828739632175,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.1868104270784532,2.4009288757573666,1.2485410847268352,0.027789065100952498,0.06988691659744005,8.051094780186558,7.168508682089757,-0.05717716882925062,0.07279887145566674
5,5.0,9.877828739632175,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.13776629007076213,2.351753490142428,1.2232495241279557,0.027788536643174003,0.09265744413357797,7.9082139962261735,7.021235772584,-0.055097120219702894,0.09651817097247706
6,6.0,9.877828739632175,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.08961781273828295,2.30347616233677,1.198419138958066,0.027788017815234923,0.11707134144233494,7.753054231053182,6.862322230994115,-0.05286697374409051,0.12194931400243222
7,7.0,9.877828739632175,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.04236194104305091,2.256093830079,1.1740483932274157,0.027787508585247717,0.14272486847733018,7.587953887961726,6.694278991548469,-0.05052361245962261,0.14867173799721906
8,8.0,9.877828739632175,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.004004807406119415,2.209603001608764,1.1501355291340105,0.027787008916709155,0.16927199888382138,7.414973257473117,6.519286931555871,-0.0480986464738183,0.176324998837314
9,9.0,9.877828739632175,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.049486337404369696,2.163999761631996,1.1266785701105302,0.02778651876853634,0.1964171374417516,7.235923626843472,6.33923544398205,-0.045619078371774674,0.20460118483515793
