,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.138690455564845,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024103255683689047,0.47011391187949486,0.2396376796245212,0.03751320659763678,1.734723475976807e-18,0.0027407685872845307,0.0013970899563869323,0.00021870235203222426,8.0426496337911625e-19
1,0.0,5.138690455564845,60.23810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03584232633047348,0.4581425443778159,0.23360485036242343,0.03750862598827677,0.0,0.0075688133117939715,0.0038593043209378575,0.0006196669380983113,6.43411970703293e-18
2,0.0,5.138690455564845,60.236201372997684,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047373581873330156,0.4463830682282109,0.22768138522148043,0.03750412454006575,6.938893903907228e-18,0.013940686371596421,0.007110562675734358,0.001171265836604393,6.43411970703293e-18
3,0.0,5.138690455564845,60.23430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05869756143392308,0.4348349350624065,0.2218671734628074,0.037499702125141296,0.0,0.021406703782375906,0.010922408662196622,0.0018460913569536973,1.930235912109879e-17
4,0.0,5.138690455564845,60.232402745995394,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06981490084190366,0.42349749787633234,0.21616205624498747,0.03749535857689464,1.3877787807814457e-17,0.02959693431330778,0.015106899596324599,0.002620434997654544,0.0
5,0.0,5.138690455564845,60.23050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08072633179049418,0.41237001189029515,0.21056582712289137,0.03749109369021112,1.3877787807814457e-17,0.03820915133908793,0.019510491363079925,0.0034738289191074737,2.573647882813172e-17
6,0.0,5.138690455564845,60.22860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09143268082390396,0.4014516355803642,0.20507823263551983,0.03748690722164198,1.3877787807814457e-17,0.04699848150161263,0.024008783795263545,0.004388642514961979,5.147295765626344e-17
7,0.0,5.138690455564845,60.22670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10193486815971639,0.39074143187840094,0.199698972981088,0.037482798889919636,2.7755575615628914e-17,0.055768519473488466,0.028502009653783706,0.005349727541725998,0.0
8,0.0,5.138690455564845,60.22480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1122339063503062,0.3802383695361163,0.1944277027757719,0.037478768376540496,5.551115123125783e-17,0.06436370886370354,0.03291116588724445,0.006344106038800762,2.573647882813172e-17
9,0.0,5.138690455564845,60.22290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1223308987874423,0.3699413246490864,0.18926403189316016,0.03747481532609335,5.551115123125783e-17,0.0726628160089833,0.03717469936513885,0.007360695952509534,2.573647882813172e-17
