,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.603913552222238,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14887344032726849,13.155735613069886,6.696036705712987,-0.051814379300717625,0.0058300095317898445,8.502922447306318,7.607975922920314,-0.06349288393637727,0.006072926595614425
1,1.0,10.603913552222238,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4649954327474115,12.83540003306229,6.532104823793836,-0.05180591405645311,0.01652065149739119,8.547663548862749,7.595461274434606,-0.06336716122399663,0.017209011976449157
2,2.0,10.603913552222238,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7755858237664803,12.520669788106819,6.3710169412415105,-0.051797595679640755,0.03123032069054503,8.601965088029225,7.574526075989173,-0.0631939825850118,0.03253158405265107
3,3.0,10.603913552222238,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0806565858113981,12.211532746077948,6.2127681354273125,-0.05178942391596833,0.04922949389819297,8.659553665943827,7.54437507257234,-0.0629818420996842,0.05128072281061768
4,4.0,10.603913552222238,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3802223205600592,11.907974110555179,6.057352093956434,-0.051781398439188525,0.06988691659744005,8.715512857598961,7.504581656024636,-0.06273810317830011,0.07279887145566674
5,5.0,10.603913552222238,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.674300238146865,11.609976441894673,5.9047611245939695,-0.05177351885195561,0.09265744413357797,8.766057272154365,7.455012672164878,-0.062469136931895514,0.09651817097247706
6,6.0,10.603913552222238,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9629101317870712,11.317519682943301,5.754986167632293,-0.05176578468609771,0.11707134144233494,8.808340397830174,7.3957656454129195,-0.0621804441197601,0.12194931400243222
7,7.0,10.603913552222238,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.246074347903313,11.030581189310285,5.608016810656743,-0.05175819540379246,0.14272486847733018,8.840291442264007,7.327116550758706,-0.061876762599395015,0.14867173799721906
8,8.0,10.603913552222238,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.523817751853895,10.749135764095893,5.463841305660473,-0.05175075039821615,0.16927199888382138,8.860477037713196,7.249476530945191,-0.061562161979796,0.176324998837314
9,9.0,10.603913552222238,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7961676893761274,10.473155696962028,5.322446588449939,-0.051743448994390775,0.1964171374417516,8.867984250218138,7.163356187513927,-0.061240126980603604,0.20460118483515793
10,10.0,10.603913552222238,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.063153943872539,10.202610807415487,5.183818300274618,-0.05173629045073171,0.2239087176668021,8.862321824607655,7.069336272967957,-0.06091363082439228,0.23323824756958564
11,11.0,10.603913552222238,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.324808689681285,9.937468492160422,5.047940811609366,-0.051729273959938434,0.25153357495644757,8.8433370232654,6.968043782123678,-0.06058519983406443,0.26201414057963307
