,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7071904284191515,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026615267280315668,0.5191086042927627,0.2645959414055587,0.038002873975317125,1.734723475976807e-18,0.0030264081110609378,0.0015425968604672684,0.00022155711751150673,8.0426496337911625e-19
1,0.0,5.7071904284191515,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03957345218770296,0.5058053919958005,0.25789886755116986,0.03799670473180826,0.0,0.008356234606663909,0.004260657312384725,0.0006277303169234788,6.43411970703293e-18
2,0.0,5.7071904284191515,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05229943661437344,0.492740490325765,0.25132344889910335,0.03799064251335949,6.938893903907228e-18,0.015388443530090092,0.007848911906172814,0.00118645994893207,6.43411970703293e-18
3,0.0,5.7071904284191515,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06479392771216502,0.4799131761768863,0.24486951582015637,0.037984687134758124,0.0,0.023625882778262337,0.012054802334921845,0.0018699669235253437,1.930235912109879e-17
4,0.0,5.7071904284191515,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07705773819383302,0.46732261804234304,0.2385368448463822,0.03797883835844747,1.3877787807814457e-17,0.03265973683122258,0.016670604581195646,0.002654223908824474,0.0
5,0.0,5.7071904284191515,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0890917853187594,0.4549678770534633,0.23232515924166633,0.03797309589502144,1.3877787807814457e-17,0.04215616065065388,0.021526655463259322,0.0035184900114719466,2.573647882813172e-17
6,0.0,5.7071904284191515,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10089708969505733,0.4428479082073736,0.22623412967243475,0.0379674594035435,1.3877787807814457e-17,0.051844798668769135,0.026485533040791077,0.004444901403530232,5.147295765626344e-17
7,0.0,5.7071904284191515,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11247477390239856,0.43096156177893097,0.22026337497719672,0.037961928492209654,2.7755575615628914e-17,0.061508932223682804,0.0314370612239933,0.005418111251196437,0.0
8,0.0,5.7071904284191515,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12382606093958069,0.4193075849122558,0.21441246303080805,0.03795650271899128,5.551115123125783e-17,0.07097703304524516,0.036294026202828296,0.006424973085882854,2.573647882813172e-17
9,0.0,5.7071904284191515,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13495227250208816,0.40788462338748516,0.20868091170085387,0.037951181592255544,5.551115123125783e-17,0.08011553013227675,0.04098850731501662,0.007454262450882928,2.573647882813172e-17
10,0.0,5.7071904284191515,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.145854827095063,0.3966912235559601,0.20306818989186814,0.03794596457171386,2.7755575615628914e-17,0.08882262317608976,0.045468737997606826,0.008496432267882353,5.147295765626344e-17
11,0.0,5.7071904284191515,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15653523798780106,0.3857258344386833,0.19757371867307913,0.03794085106924908,5.551115123125783e-17,0.0970229980894208,0.049696423775279046,0.009543397906338378,0.0
12,0.0,5.7071904284191515,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1669951110163648,0.37498680998036954,0.1921968724853125,0.037935840449861716,0.0,0.10466331963913358,0.053644454053264304,0.010588348414150633,5.147295765626344e-17
13,0.0,5.7071904284191515,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17723614224126502,0.36447241145275366,0.18693698042144066,0.03793093203276909,0.0,0.1117083930447249,0.057294952998710916,0.011625580787254135,1.0294591531252688e-16
14,0.0,5.7071904284191515,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18726011546779955,0.35418080999868595,0.18179332757493274,0.0379261250925478,0.0,0.11813790102909479,0.06063762218194966,0.012650354525467108,1.0294591531252688e-16
15,0.0,5.7071904284191515,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.197068899636716,0.34411008930968745,0.17676515645055232,0.0379214188602268,1.1102230246251565e-16,0.12394363548851711,0.06366833405590927,0.0136587640480061,1.0294591531252688e-16
16,0.0,5.7071904284191515,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2066644460935535,0.3342582484279665,0.1718516684307499,0.037916812524616594,1.6653345369377348e-16,0.1291271539394077,0.0663879409066659,0.014647626829807166,1.5441887296879031e-16
