,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.335494460874515,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03341045314539038,0.6516430407564067,0.3361190944444169,0.05756272385257927,1.734723475976807e-18,0.0037990851389343573,0.0019595775244275397,0.0003355912287363235,8.0426496337911625e-19
1,0.0,5.335494460874515,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0496842404761263,0.6350843365684564,0.3277882178643491,0.05755619436061292,0.0,0.010492006995899326,0.0054152749122878385,0.0009508658285477973,6.43411970703293e-18
2,0.0,5.335494460874515,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06567111000996327,0.6188175351019707,0.3196090461360891,0.057549777629597995,6.938893903907228e-18,0.019325870070167096,0.009981493006429275,0.0017972980110418995,6.43411970703293e-18
3,0.0,5.335494460874515,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08137176248767625,0.602841924855126,0.3115814574413269,0.05754347347974593,0.0,0.02967760286123033,0.015338997457897869,0.002832836076551981,1.930235912109879e-17
4,0.0,5.335494460874515,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09678703319451366,0.5871566574111845,0.3037052635250208,0.05753728167585181,1.3877787807814457e-17,0.04103456834612714,0.02122502442217672,0.00402110320572367,0.0
5,0.0,5.335494460874515,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1119178908246055,0.5717607485929896,0.2959802103281833,0.05753120192789202,1.3877787807814457e-17,0.052977889620527574,0.02742476980312826,0.005330694128571248,2.573647882813172e-17
6,0.0,5.335494460874515,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12676543611097107,0.5566530798557425,0.28840597873779256,0.057525233891267104,1.3877787807814457e-17,0.06516812277671895,0.033764074810822935,0.0067345562984347076,5.147295765626344e-17
7,0.0,5.335494460874515,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14133090022596081,0.5418323999135781,0.2809821854490022,0.057519377167543226,2.7755575615628914e-17,0.07733295801442162,0.040103145462681684,0.008209445541135556,0.0
8,0.0,5.335494460874515,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1556156429573029,0.5272973265942291,0.2737083839362494,0.05751363130493755,5.551115123125783e-17,0.08925667247870035,0.04633116526014933,0.009735447334053899,2.573647882813172e-17
9,0.0,5.335494460874515,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16962115066557842,0.5130463489164638,0.2665840655262361,0.05750799579931228,5.551115123125783e-17,0.10077109522911383,0.05236167903824763,0.011295555914913191,2.573647882813172e-17
10,0.0,5.335494460874515,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18334903403008915,0.4990778293826272,0.2596086605686082,0.05750247009476947,2.7755575615628914e-17,0.11174787679299512,0.05812864228311317,0.012875304341593468,5.147295765626344e-17
11,0.0,5.335494460874515,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19680102559022977,0.48539000647940106,0.25278153969623335,0.057497053584870235,5.551115123125783e-17,0.12209188357789703,0.06358304436278876,0.014462439437664844,0.0
12,0.0,5.335494460874515,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20997897709059613,0.4719809973782384,0.24610201516868216,0.0574917456133641,0.0,0.13173556156490332,0.06869002640061689,0.016046636275175354,5.147295765626344e-17
13,0.0,5.335494460874515,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22288485663839733,0.45884880082698815,0.23956934229075103,0.05748654547544508,0.0,0.14063413465665384,0.07342642518101977,0.01761924747927572,1.0294591531252688e-16
14,0.0,5.335494460874515,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2355207456822956,0.4459913002230863,0.23318272089723474,0.057481452418922316,0.0,0.14876152122919295,0.07777868372697765,0.01917308319697067,1.0294591531252688e-16
15,0.0,5.335494460874515,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24788883582237117,0.4334062668587257,0.2269412968955232,0.057476465645336844,1.1102230246251565e-16,0.1561068681994747,0.08174107721205429,0.02070221806458772,1.0294591531252688e-16
16,0.0,5.335494460874515,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2599914254614107,0.4210913633274201,0.22084416385533925,0.0574715843115163,1.6653345369377348e-16,0.1626716155866312,0.08531420982693759,0.02220182194287448,1.5441887296879031e-16
17,0.0,5.335494460874515,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.27183091630795325,0.4090441470816535,0.21489036463612823,0.057466807530589546,1.1102230246251565e-16,0.16846701639100017,0.08850374425280798,0.02366801157103883,2.0589183062505376e-16
18,0.0,5.335494460874515,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.28340980974204694,0.39726207413014325,0.209078893040633,0.05746213437379045,1.6653345369377348e-16,0.1735120468791413,0.0913193306210768,0.025097720629566934,0.0
