,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.246578307060899,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026351459565180136,0.5139632546947864,0.25870700782394795,0.03868487818797064,1.734723475976807e-18,0.002996410673860286,0.0015082643215544543,0.00022553320857199828,8.0426496337911625e-19
1,0.0,6.246578307060899,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039180614486419754,0.5007803983373883,0.25207783522704147,0.03867837192654093,0.0,0.008273218437656707,0.004164490066002762,0.0006389919030848619,6.43411970703293e-18
2,0.0,6.246578307060899,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.051779497993566306,0.4878340850378146,0.24556946983219052,0.0386719786023629,6.938893903907228e-18,0.015235214919509526,0.007669213294666455,0.0012077382934896881,6.43411970703293e-18
3,0.0,6.246578307060899,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0641488255844463,0.47512358262768517,0.2391817496909824,0.0386656980179513,0.0,0.02339009351185718,0.011774796486971335,0.0019034927446441054,1.930235912109879e-17
4,0.0,6.246578307060899,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07628941709906989,0.4626480516883043,0.23291446015163347,0.038659529920674174,1.3877787807814457e-17,0.032333045802308676,0.016277673450954964,0.0027017953432623937,0.0
5,0.0,6.246578307060899,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0882021957041142,0.45040654659186014,0.22676733446533864,0.0386534740031788,1.3877787807814457e-17,0.0417335194282331,0.02101168162454249,0.0035815321080182477,2.573647882813172e-17
6,0.0,6.246578307060899,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0998881866962286,0.43839801672891426,0.22074005449418824,0.038647529903797925,1.3877787807814457e-17,0.051323843904113126,0.025842334289688757,0.004524518169270376,5.147295765626344e-17
7,0.0,6.246578307060899,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11134851612812512,0.4266213079180895,0.2148322515183142,0.03864169720720392,2.7755575615628914e-17,0.0608894700622359,0.03066190484264012,0.005515131151638998,0.0
8,0.0,6.246578307060899,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12258440926146755,0.41507516399368444,0.20904350713929615,0.038635975445090544,5.551115123125783e-17,0.07026060269624089,0.03538521230715304,0.006539988792416714,2.573647882813172e-17
9,0.0,6.246578307060899,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13359718885186386,0.4037582285659318,0.20337335427676637,0.038630364096967594,5.551115123125783e-17,0.07930503547347276,0.03994601207896965,0.007587665534258988,2.573647882813172e-17
10,0.0,6.246578307060899,60.167414187643004,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14438827327141374,0.39266904694848853,0.19782127825382226,0.03862486259084111,2.7755575615628914e-17,0.08792202276968128,0.044293908741021,0.008648443452771668,5.147295765626344e-17
11,0.0,6.246578307060899,60.16615560640731,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15495917447471558,0.3818060682464306,0.19238671796709678,0.03861947030440406,5.551115123125783e-17,0.09603704528609018,0.04839171894440166,0.009714093428591121,0.0
12,0.0,6.246578307060899,60.16489702517161,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16531149581492036,0.3711676475988243,0.18706906713688545,0.038614186566009755,0.0,0.10359734557696769,0.052213222031375885,0.010777682957368525,5.147295765626344e-17
13,0.0,6.246578307060899,60.16363844393591,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17544692971697035,0.36075204856793985,0.18186767563180778,0.038609010655560765,0.0,0.11056812632947687,0.05574124447617375,0.011833407418104238,1.0294591531252688e-16
14,0.0,6.246578307060899,60.16237986270021,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1853672552151041,0.35055744566811836,0.176781850862344,0.0386039418060252,0.0,0.11692931873272874,0.058966031505188726,0.012876441997041176,1.0294591531252688e-16
15,0.0,6.246578307060899,60.16112128146452,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1950743353626345,0.3405819270258855,0.1718108592367303,0.03859897920444203,1.1102230246251565e-16,0.1226728408398478,0.06188386557605862,0.013902811795903747,1.0294591531252688e-16
16,0.0,6.246578307060899,60.159862700228814,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2045701145220279,0.3308234971633632,0.16695392767307016,0.03859412199331646,1.6653345369377348e-16,0.12780027671985109,0.0644958968726097,0.014909277946692837,1.5441887296879031e-16
17,0.0,6.246578307060899,60.15860411899312,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21385661554372323,0.3212800798959046,0.16221024515981716,0.038589369272029946,1.1102230246251565e-16,0.13232091663475318,0.0668071557192384,0.015893237813207704,2.0589183062505376e-16
18,0.0,6.246578307060899,60.15734553775742,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22293593684223342,0.3119495213354046,0.15757896435699478,0.03858472009823528,1.6653345369377348e-16,0.13625010665413378,0.06882572093131704,0.01685263758732299,0.0
19,0.0,6.246578307060899,60.156086956521726,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23181024937847228,0.3028295929902863,0.15305920323033226,0.03858017348943064,5.551115123125783e-17,0.13960786320032575,0.0705620216806767,0.01778589578902229,0.0
20,0.0,6.246578307060899,60.15482837528602,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24048179355754143,0.2939179949522288,0.1486500467088,0.038575728424361806,2.220446049250313e-16,0.14241771414719653,0.07202825353916203,0.01869183635610189,1.0294591531252688e-16
21,0.0,6.246578307060899,60.15356979405033,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2489528760506534,0.2852123591610285,0.14435054835665995,0.03857138384478943,2.220446049250313e-16,0.1447057334013702,0.07323789203344808,0.019569630166043205,1.0294591531252688e-16
22,0.0,6.246578307060899,60.15231121281463,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2572258665510235,0.2767102527375278,0.14015973205021337,0.03856713865701433,0.0,0.14649974048393508,0.07420528935417128,0.020418743969779427,1.0294591531252688e-16
23,0.0,6.246578307060899,60.15105263157893,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.26530319447245704,0.26840918137533326,0.1360765936482387,0.03856299173346475,1.1102230246251565e-16,0.1478286406003311,0.07494534186002116,0.021238895838917814,0.0
24,0.0,6.246578307060899,60.14979405034323,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2731873456004529,0.26030659278171103,0.13210010264573668,0.03855894191461088,0.0,0.1487218841173572,0.07547321774537308,0.02203001633508981,2.0589183062505376e-16
25,0.0,6.246578307060899,60.148535469107536,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.28088085870458335,0.25239988015796383,0.12822920379917388,0.038554988010508905,1.1102230246251565e-16,0.14920902733132319,0.07580413573243551,0.022792214703978915,0.0
26,0.0,6.246578307060899,60.14727688787184,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.28838632212165133,0.24468638571048262,0.12446281871086434,0.03855112880256273,1.1102230246251565e-16,0.14931937897303257,0.07595318693835776,0.023525749480476487,1.0294591531252688e-16
27,0.0,6.246578307060899,60.14601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2957063703185206,0.23716340418229256,0.12079984736002256,0.03854736304534425,0.0,0.14908171910569665,0.07593519318138768,0.02423100296441264,2.0589183062505376e-16
28,0.0,6.246578307060899,60.14475972540044,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3028436804435711,0.229828186396638,0.1172391695676689,0.03854368946831585,1.1102230246251565e-16,0.14852407898098244,0.07576459595117777,0.024908459090961812,2.0589183062505376e-16
29,0.0,6.246578307060899,60.143501144164745,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3098009688754609,0.2226779428034446,0.11377964638094949,0.0385401067775633,1.1102230246251565e-16,0.14767357206378054,0.0754553710964528,0.025558684276987365,2.0589183062505376e-16
30,0.0,6.246578307060899,60.14224256292904,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3165809877777294,0.2157098470198379,0.11042012136365885,0.03853661365775508,2.220446049250313e-16,0.1465562678551526,0.0750209649987957,0.026182310874927655,0.0
31,0.0,6.246578307060899,60.140983981693346,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.32318652166726686,0.20892103935630615,0.10715942177818964,0.03853320877358462,3.3306690738754696e-16,0.14519710136540834,0.07447424861624745,0.026780022909472144,2.0589183062505376e-16
32,0.0,6.246578307060899,60.13972540045765,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.32962038400500315,0.20230863032059265,0.10399635964482903,0.03852989077193198,1.1102230246251565e-16,0.14361981214194083,0.07382748631122417,0.027352543812616138,0.0
33,0.0,6.246578307060899,60.138466819221954,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.33588541381613546,0.19586970409073942,0.10092973266322444,0.03852665828336601,2.220446049250313e-16,0.1418469076614111,0.07309231683292358,0.027900625905329757,3.0883774593758063e-16
34,0.0,6.246578307060899,60.13720823798625,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.34198447234741713,0.1896013219506728,0.09795832498269358,0.03852350992390591,1.1102230246251565e-16,0.1398996466757214,0.0722797442181847,0.02842504140590966,1.0294591531252688e-16
35,0.0,6.246578307060899,60.135949656750554,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3479204397683963,0.18350052568026787,0.09508090780669295,0.03852044429679257,1.1102230246251565e-16,0.13779803876902594,0.07140013671116001,0.028926574771007917,1.0294591531252688e-16
36,0.0,6.246578307060899,60.13469107551486,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3536962119233066,0.17756434089385773,0.09229623981877313,0.03851745999417918,1.1102230246251565e-16,0.13556085695858563,0.07046323209324529,0.02940601619894047,0.0
37,0.0,6.246578307060899,60.133432494279155,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.35931469713983566,0.17178978031985143,0.089603067417957,0.038514555598802104,2.220446049250313e-16,0.13320566066370798,0.06947814806376168,0.029864156145700024,3.0883774593758063e-16
38,0.0,6.246578307060899,60.13217391304346,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3647788131006505,0.16617384701643725,0.08700012475332514,0.03851172968568063,2.220446049250313e-16,0.13074882679059527,0.06845339652639507,0.030301780722337156,2.0589183062505376e-16
39,0.0,6.246578307060899,60.13091533180776,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.37009148378328893,0.16071353751698536,0.08448613354862923,0.038508980823646115,2.220446049250313e-16,0.1282055870409723,0.06739690081975348,0.03071966785824318,0.0
40,0.0,6.246578307060899,60.12965675057207,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3752556364730558,0.15540584490002815,0.08205980271219662,0.038506307576938785,0.0,0.1255900698619621,0.06631601509012315,0.03111858412934807,0.0
41,0.0,6.246578307060899,60.128398169336364,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.38027419885422664,0.15024776177962434,0.07971982772854995,0.038503708506784626,1.1102230246251565e-16,0.12291534571894899,0.06521754513908921,0.03149928216245075,0.0
42,0.0,6.246578307060899,60.12713958810067,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.38515009618323093,0.14523628321084167,0.07746488983352208,0.038501182172912284,0.0,0.12019347459698303,0.06410777019711347,0.03186249853788813,1.0294591531252688e-16
43,0.0,6.246578307060899,60.12588100686497,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3898862485479284,0.14036840950715487,0.07529365497791672,0.03849872713487187,1.1102230246251565e-16,0.11743555482916485,0.06299246517427168,0.03220895212230676,2.0589183062505376e-16
44,0.0,6.246578307060899,60.12462242562927,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.39448556821635883,0.13564114896604743,0.07320477259137419,0.03849634195379749,1.1102230246251565e-16,0.11465177251257208,0.06187692302784672,0.032539342772433824,2.0589183062505376e-16
45,0.0,6.246578307060899,60.12336384439357,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.3989509570779974,0.1310515204991296,0.07119687416198338,0.038494025193237934,0.0,0.1118514509101151,0.06076597696045517,0.03285435035652856,1.0294591531252688e-16
46,0.0,6.246578307060899,60.12210526315788,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4032853041799812,0.12659655616532042,0.06926857165602442,0.03849177542104332,1.1102230246251565e-16,0.10904309935522837,0.05966402222994869,0.03315463404956155,3.0883774593758063e-16
47,0.0,6.246578307060899,60.12084668192218,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40749148336082214,0.1222733036034074,0.06741845580638917,0.03848959121020562,3.3306690738754696e-16,0.10623446127291852,0.05857503740697356,0.03344083186051341,1.0294591531252688e-16
48,0.0,6.246578307060899,60.11958810068648,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.41157235098300193,0.11807882836320899,0.06564509430800546,0.03848747114037081,0.0,0.10343256101605997,0.057502604967694326,0.03371356035846818,0.0
49,0.0,6.246578307060899,60.11832951945078,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.4155307437663654,0.1140102161332521,0.06394702996361681,0.03848541379886614,1.1102230246251565e-16,0.10064374928433066,0.05644993115015033,0.033973414566197985,2.0589183062505376e-16
