,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.43372481968841,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1695019250013985,13.558077012653774,6.903831992437029,-0.05107460184739716,0.0058300095317898445,8.505268101500924,7.609187371422577,-0.06348857102677301,0.006072926595614425
1,1.0,10.43372481968841,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.49566711267828184,13.22742666527138,6.734653302427579,-0.051065971877568554,0.01652065149739119,8.554140084231172,7.598807507261442,-0.06335493689713106,0.017209011976449157
2,2.0,10.43372481968841,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8161206012128918,12.902566562730092,6.568411096544333,-0.05105749171393377,0.03123032069054503,8.613891846771393,7.580690758761718,-0.06317086890081844,0.03253158405265107
3,3.0,10.43372481968841,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1308749163944964,12.583484006875583,6.405100247530856,-0.05104916109448631,0.04922949389819297,8.67786463826769,7.553843485111568,-0.06294539933563098,0.05128072281061768
4,4.0,10.43372481968841,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4399452950203853,12.270163551267224,6.244714193892848,-0.05104097968414781,0.06988691659744005,8.740825160834477,7.517675815476412,-0.06268635759451939,0.07279887145566674
5,5.0,10.43372481968841,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7433496633113175,11.96258702305943,6.0872449501825905,-0.05103294707516756,0.09265744413357797,8.79872926737955,7.471921157039637,-0.062400517443860874,0.09651817097247706
6,6.0,10.43372481968841,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0411086106036835,11.660733549671384,5.932683119802845,-0.051025062787722425,0.11707134144233494,8.848520905609643,7.416568865973741,-0.0620937268134816,0.12194931400243222
7,7.0,10.43372481968841,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.333245358405215,11.364579590157042,5.781017910286298,-0.05101732627091542,0.14272486847733018,8.8879613200965,7.351808109949767,-0.06177102214984623,0.14867173799721906
8,8.0,10.43372481968841,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.619785724916515,11.074098971171338,5.632237150999394,-0.051009736903470895,0.16927199888382138,8.915484209338553,7.277981232289441,-0.06143672914434058,0.176324998837314
9,9.0,10.43372481968841,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.900758085136096,10.789262927413974,5.486327313209741,-0.0510022939947832,0.1964171374417516,8.93007312754815,7.195545170353126,-0.06109455143718004,0.20460118483515793
10,10.0,10.43372481968841,60.167414187643004,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.1761933266808677,10.510040146416491,5.343273532449508,-0.05099499678629404,0.2239087176668021,8.93115793367652,7.105039689529502,-0.060747648710573525,0.23323824756958564
11,11.0,10.43372481968841,60.16615560640731,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.4461248014681742,10.23639681752479,5.2030596330996115,-0.05098784445237539,0.25153357495644757,8.918527533600043,7.007061373836151,-0.060398705419448896,0.26201414057963307
12,12.0,10.43372481968841,60.16489702517161,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.710588273417981,9.968296684916057,5.065668155111563,-0.05098083610193658,0.27911200301848677,8.892256544673483,6.902242468626031,-0.06004999126254443,0.29074166981092386
13,13.0,10.43372481968841,60.16363844393591,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.9696218623463575,9.705701104477003,4.93108038277876,-0.05097397077994087,0.3064934122159357,8.852643843035143,6.791233803663735,-0.059703414367423144,0.3192639710582663
14,14.0,10.43372481968841,60.16237986270021,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.2232659842325315,9.44856910435811,4.799276375461595,-0.05096724746871562,0.3335525180755364,8.800161240091535,6.674691138864831,-0.05936056804914708,0.34745053966201705
15,15.0,10.43372481968841,60.16112128146452,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.471563288051969,9.196857449009444,4.670235000165579,-0.05096066508991706,0.3601859966883216,8.735410781564674,6.553264372858776,-0.05902277190207437,0.37519374655033494
16,16.0,10.43372481968841,60.159862700228814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.714558589377257,8.950520706492684,4.543933965867017,-0.050954222505980216,0.38630955121286986,8.659089375598974,6.427589138470513,-0.05869110789476717,0.40240578251340664
17,17.0,10.43372481968841,60.15860411899312,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.952298800956989,8.709511318857057,4.420349859475385,-0.05094791852225471,0.4118553402925744,8.571959640251926,6.298280381144929,-0.058366452060215374,0.4290159794714316
18,18.0,10.43372481968841,60.15734553775742,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.184832860489723,8.473779675358507,4.2994581833185785,-0.05094175188865349,0.4367697250211169,8.47482601917998,6.1659275779296685,-0.05804950230343885,0.4549684635636638
19,19.0,10.43372481968841,60.156086956521726,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.412211655816479,8.24327418829605,4.181233394032697,-0.05093572130180355,0.4610112962269309,8.368515350903419,6.031091307323841,-0.057740802788024945,0.4802201002363865
20,20.0,10.43372481968841,60.15482837528602,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.634487947759872,8.017941371233606,4.065648942736464,-0.05092982540709987,0.4845491483784246,8.253861194658583,5.894300925338671,-0.05744076530847073,0.5047386962275258
21,21.0,10.43372481968841,60.15356979405033,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.851716290842408,7.7977259193720405,3.952677316367337,-0.05092406280065604,0.5073613704084626,8.13169131709549,5.7560531415731715,-0.05714968800758407,0.5285014275088156
22,22.0,10.43372481968841,60.15231121281463,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.063952952118589,7.582570791833192,3.8422900800545468,-0.05091843203160907,0.5294337272818607,8.002817831181204,5.6168113219114115,-0.05686777175622763,0.5514934659186052
