,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.929760234174411,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03581382660598354,0.6985188368769654,0.35284001324687175,0.030983224423927327,1.734723475976807e-18,0.004072371477127376,0.00205706064042611,0.00018063249371708023,8.0426496337911625e-19
1,0.0,5.929760234174411,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0532619234444109,0.6808403373532942,0.3438258134191847,0.03098063841017948,0.0,0.011247925938780073,0.005680226439305378,0.0005118203303412673,6.43411970703293e-18
2,0.0,5.929760234174411,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07040477535505002,0.6634710903746022,0.3349697054120586,0.030978096923134597,6.938893903907228e-18,0.02072041492130434,0.010461211321636014,0.0009674559012922798,6.43411970703293e-18
3,0.0,5.929760234174411,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08724303964368191,0.6464104308614386,0.3262714649766125,0.03097559989590707,0.0,0.03182245836182151,0.016062179094220665,0.0015249131060684233,1.930235912109879e-17
4,0.0,5.929760234174411,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10377751881554115,0.6296575466089721,0.3177307931509915,0.03097314723970316,1.3877787807814457e-17,0.04400482444480993,0.022205225441381878,0.002164617757901365,0.0
5,0.0,5.929760234174411,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12000915942854086,0.6132114794480259,0.30934731689618417,0.030970738843938236,1.3877787807814457e-17,0.05681860839902416,0.028663331733180388,0.002869669504207839,2.573647882813172e-17
6,0.0,5.929760234174411,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13593905069360876,0.5970711266626211,0.30112058987067886,0.03096837457643772,1.3877787807814457e-17,0.06989991773487927,0.03525259139206752,0.003625509153952265,5.147295765626344e-17
7,0.0,5.929760234174411,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15156842282670283,0.5812352426590672,0.2930500933411646,0.030966054283672946,2.7755575615628914e-17,0.08295672356290446,0.041825536029387024,0.004419626024899089,0.0
8,0.0,5.929760234174411,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1668986451578458,0.5657024408813048,0.2851352372269894,0.03096377779101613,5.551115123125783e-17,0.0957575829414353,0.048265411557625024,0.005241300559679773,2.573647882813172e-17
9,0.0,5.929760234174411,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18193122400362324,0.5504711959657028,0.27737536127543977,0.030961544902961897,5.551115123125783e-17,0.10812197655572076,0.05448127445859359,0.00608137802061403,2.573647882813172e-17
10,0.0,5.929760234174411,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19666780031006947,0.5355398461288711,0.26976973636367657,0.030959355403646548,2.7755575615628914e-17,0.11991204020619203,0.06040379573450209,0.006932069568221279,5.147295765626344e-17
11,0.0,5.929760234174411,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21111014707383233,0.5209065957799842,0.2623175659240949,0.030957209057019684,5.551115123125783e-17,0.13102549825493268,0.06598167513076124,0.0077867774647862814,0.0
12,0.0,5.929760234174411,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22526016655001974,0.5065695183492418,0.25501798748835464,0.03095510560734075,0.0,0.14138963293456694,0.07117858129361805,0.008639941529713667,5.147295765626344e-17
