,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.803446875811348,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07545989665483144,11.723865634436855,5.925429083192956,-0.09323987852509819,0.0058300095317898445,8.494574631682603,7.60348327313575,-0.06373439499171456,0.006072926595614425
1,1.0,9.803446875811348,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.35583644047631374,11.440174509744637,5.78015709485533,-0.09322634940106016,0.01652065149739119,8.524613514231753,7.583038608060557,-0.0640514538011951,0.017209011976449157
2,2.0,9.803446875811348,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6313202441701471,11.161433968912231,5.6374009070687885,-0.09321305458800797,0.03123032069054503,8.5595157175017,7.551615011978232,-0.06448740064826622,0.03253158405265107
3,3.0,9.803446875811348,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9019213963857831,10.887633803932479,5.4971563016500555,-0.09319999369266421,0.04922949389819297,8.594378791049651,7.509145864167925,-0.06502046349182673,0.05128072281061768
4,4.0,9.803446875811348,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1676523231087732,10.618761441831369,5.359417828822314,-0.09318716620702651,0.06988691659744005,8.625413759343497,7.455805182246712,-0.06563182461694397,0.07279887145566674
5,5.0,9.803446875811348,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.428527769615955,10.35480196292624,5.22417881588724,-0.09317457150918157,0.09265744413357797,8.649756012991457,7.391951654917582,-0.06630525265555375,0.09651817097247706
6,6.0,9.803446875811348,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.684564778356384,10.095738123206246,5.091431378059309,-0.09316220886425468,0.11707134144233494,8.665304791682251,7.318082396077127,-0.06702677902921284,0.12194931400243222
7,7.0,9.803446875811348,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9357826628315395,9.841550380761129,4.961166431425114,-0.09315007742579877,0.14272486847733018,8.670587176498337,7.2347949154583615,-0.06778441351701503,0.14867173799721906
8,8.0,9.803446875811348,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.182202977561539,9.592216926170133,4.833373707983751,-0.09313817623708542,0.16927199888382138,8.664643073471153,7.142756020454971,-0.06856789428019731,0.176324998837314
9,9.0,9.803446875811348,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4238494842375142,9.34771371674972,4.708041772717215,-0.09312650423269563,0.1964171374417516,8.646928158108057,7.042676552377278,-0.06936846822910532,0.20460118483515793
