,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.866695536038113,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06309112138574462,1.230539735741506,0.6145337366152182,0.027717616539968674,1.734723475976807e-18,0.007174058388619172,0.003582737542073143,0.00016159396862651352,8.0426496337911625e-19
1,0.0,5.866695536038113,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09385758963267136,1.1999656441966806,0.5987517562694565,0.02771969118853979,0.0,0.019824214216615798,0.009891769098778577,0.00045794735774117116,6.43411970703293e-18
2,0.0,5.866695536038113,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12410478446494559,1.1699075740393372,0.5832376101216972,0.027721730649563868,6.938893903907228e-18,0.03653658871554596,0.018214697602887617,0.0008657585382827901,6.43411970703293e-18
3,0.0,5.866695536038113,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15383312690650058,1.1403651070694298,0.5679910353538834,0.027723734959200337,0.0,0.05613959708018667,0.027961911209182285,0.0013648254410090722,1.930235912109879e-17
4,0.0,5.866695536038113,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.183043300794096,1.1113375639157204,0.5530116358460603,0.027725704171222096,1.3877787807814457e-17,0.07766795564098013,0.03864827807178752,0.001937663975019494,0.0
5,0.0,5.866695536038113,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2117362513359662,1.0828240054680605,0.5382988829825001,0.02772763835697932,1.3877787807814457e-17,0.10033170479315393,0.04987739867711846,0.002569172102017864,2.573647882813172e-17
6,0.0,5.866695536038113,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23991318320960128,1.0548232347675375,0.5238521166931545,0.027729537605034146,1.3877787807814457e-17,0.12348957107877861,0.06132807001867424,0.0032463341649970182,5.147295765626344e-17
7,0.0,5.866695536038113,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26757555820582823,1.0273337993474592,0.509670546726167,0.02773140202140846,2.7755575615628914e-17,0.14662608139418207,0.07274266174826118,0.003957960706197492,0.0
8,0.0,5.866695536038113,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2947250924274237,1.0003539940172546,0.4957532541487191,0.027733231728839753,5.551115123125783e-17,0.1693319201587149,0.08391714428291279,0.00469445957024892,2.573647882813172e-17
9,0.0,5.866695536038113,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3213637530518029,0.9738818640792125,0.4820991930693472,0.027735026867031106,5.551115123125783e-17,0.19128708794887592,0.09469254346565949,0.00544763458409232,2.573647882813172e-17
10,0.0,5.866695536038113,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3474937546696095,0.947915208967019,0.4687071925776252,0.027736787592164736,2.7755575615628914e-17,0.21224647889666395,0.10494762645126292,0.006210508541958071,5.147295765626344e-17
11,0.0,5.866695536038113,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3731175552113572,0.9224515862934553,0.45557595889416397,0.0277385140767291,5.551115123125783e-17,0.23202754522463884,0.11459264960486072,0.006977167609699417,0.0
12,0.0,5.866695536038113,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.39823785147655805,0.8974883162931849,0.44270407772367604,0.02774020650909624,0.0,0.2504997616462801,0.12356402187790701,0.007742624602900318,5.147295765626344e-17
13,0.0,5.866695536038113,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4228575742799907,0.8730224866460408,0.43009001680419595,0.027741865093303193,0.0,0.2675756408733861,0.13181975681032715,0.00850269889368065,1.0294591531252688e-16
14,0.0,5.866695536038113,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4469798832323339,0.8490509576637333,0.4177321286433665,0.027743490048630852,0.0,0.28320308490318385,0.13933560339004883,0.009253910965924407,1.0294591531252688e-16
15,0.0,5.866695536038113,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.47060816117148313,0.8255703678234626,0.4056286534340283,0.027745081609295247,1.1102230246251565e-16,0.297358885770838,0.14610176082247722,0.009993389872642826,1.0294591531252688e-16
16,0.0,5.866695536038113,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.49374600826395737,0.8025771396296661,0.39377772213909584,0.02774664002391064,1.6653345369377348e-16,0.3100432146240452,0.15212009511718036,0.010718792055301976,1.5441887296879031e-16
17,0.0,5.866695536038113,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.516397235794991,0.7800674857849036,0.382177359736609,0.027748165555300575,1.1102230246251565e-16,0.32127495980911436,0.15740178654643877,0.011428230167273007,2.0589183062505376e-16
18,0.0,5.866695536038113,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5385658596677037,0.758037415650098,0.37082548861517345,0.027749658479743648,1.6653345369377348e-16,0.3310877935892115,0.16196534669327067,0.012120210703627543,0.0
19,0.0,5.866695536038113,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5602560936319583,0.7364827419730758,0.35971993210864367,0.027751119086793584,5.551115123125783e-17,0.33952686352577194,0.16583495218006944,0.012793579381950634,0.0
20,0.0,5.866695536038113,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5814723422640077,0.7153990878651375,0.3488584181606809,0.027752547678705483,2.220446049250313e-16,0.34664601877575396,0.1690390494244022,0.013447473343048359,1.0294591531252688e-16
21,0.0,5.866695536038113,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6022191937191325,0.6947818940029381,0.3382385831075832,0.02775394456988525,2.220446049250313e-16,0.352505493876318,0.17160919105048017,0.014081279351217498,1.0294591531252688e-16
22,0.0,5.866695536038113,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6225014122788161,0.6746264260346961,0.32785797556893337,0.027755310086499608,0.0,0.35716998325838967,0.17357907002454562,0.01469459727095931,1.0294591531252688e-16
