,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.264576926428013,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.656233797528898,-2.547209998848879,-1.2419629706174111,0.0807058521706937,0.0058300095317898445,8.411374124711653,7.5616973091439625,-0.06272028972374394,0.006072926595614425
1,1.0,10.264576926428013,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7324120136147917,-2.4713154175814074,-1.2028171726532966,0.0807093523229827,0.01652065149739119,8.294786637332932,7.467675323771798,-0.06117792269005801,0.017209011976449157
2,2.0,10.264576926428013,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8072983918339126,-2.396707867462096,-1.1643368519860595,0.0807127929903762,0.03123032069054503,8.136090599983836,7.33919456050996,-0.059055640652018425,0.03253158405265107
3,3.0,10.264576926428013,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8808942096424,-2.323386075668441,-1.1265212679869974,0.08071617423843216,0.04922949389819297,7.944006968497934,7.183065569669881,-0.0564586585638657,0.05128072281061768
4,4.0,10.264576926428013,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.953201393210137,-2.2513481230806103,-1.0893693482961444,0.08071949616249677,0.06988691659744005,7.72596148558058,7.005119330644794,-0.05347802420818593,0.07279887145566674
5,5.0,10.264576926428013,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0242225136619765,-2.180591448026369,-1.052879690814662,0.0807227588874187,0.09265744413357797,7.4882584983236935,6.81033545700965,-0.05019237047935241,0.09651817097247706
6,6.0,10.264576926428013,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0939607821825148,-2.111112851158018,-1.0170505662768576,0.08072596256721236,0.11707134144233494,7.236232373326751,6.6029542206774074,-0.046669457538776306,0.12194931400243222
7,7.0,10.264576926428013,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1624200440022792,-2.042908501444102,-0.9818799213925828,0.08072910738495784,0.14272486847733018,6.974379345611355,6.386574406397776,-0.0429675297339544,0.14867173799721906
8,8.0,10.264576926428013,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2296047712860925,-1.9759739432546264,-0.9473653825496133,0.08073219355232295,0.16927199888382138,6.706472281534053,6.164238759574544,-0.039136509239274975,0.176324998837314
9,9.0,10.264576926428013,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.295520054948407,-1.9103041045151414,-0.9135042600627048,0.08073522130923473,0.1964171374417516,6.43566052438699,5.938508572621612,-0.0352190457874759,0.20460118483515793
10,10.0,10.264576926428013,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.3601715954241687,-1.8458933059018623,-0.8802935529550093,0.08073819092355387,0.2239087176668021,6.1645567187915775,5.711528764123257,-0.031251439576301346,0.23323824756958564
11,11.0,10.264576926428013,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.4235656924267317,-1.7827352710454871,-0.8477299542555682,0.08074110269035474,0.25153357495644757,5.895312271488207,5.4850846376194555,-0.027264452419389067,0.26201414057963307
